2088	3458
7893	4840
4629	8187
1255	2957
8009	4948
1129	3068
9215	6583
606	9601
8294	785
1667	3055
1537	1956
3300	80
2617	5974
2441	433
8773	7099
4264	8902
6620	8619
8713	7602
6968	3648
794	5830
5569	2111
566	5884
9043	252
385	1155
9633	2854
3075	6324
3938	546
5747	1180
9703	1432
8323	7231
6942	1308
268	5167
1876	543
5783	6160
5088	9008
4218	9086
4936	5769
3233	7500
616	7718
6287	5097
521	9075
9981	8698
8911	5014
1470	7627
3092	53
2653	548
3977	17
5870	1074
8691	7529
3689	1129
2634	1894
1067	7750
4413	1169
4848	6877
5414	4457
9047	996
284	3821
8648	2109
6509	9446
301	9105
7847	1316
9373	474
7848	3488
3364	8065
7617	5714
2828	5074
7548	8121
8996	4395
1270	6564
5505	5474
8900	7577
5495	8511
9221	5349
5673	7123
6071	1782
6624	6603
5732	8193
590	7651
6156	9453
8783	7126
7642	3257
9691	9334
286	6426
5875	7240
2357	6727
747	2379
4573	4473
6648	3906
4994	2812
3463	7452
7885	9128
3150	6902
2875	949
3159	1571
7474	1528
8257	9404
8428	7636
8628	9103
3295	955
6281	4782
8491	5837
6822	4457
1532	368
2826	346
5419	7185
3284	9636
2040	5994
7616	8981
2598	3818
2974	7783
2530	2884
9043	8736
6811	7075
4662	1731
5031	3563
700	8827
9654	28
249	3935
6264	26
9456	6895
5390	2427
1630	8084
8687	5157
1196	2186
906	165
4000	6136
195	1968
798	6157
9002	884
644	7678
1219	12
5865	5983
8393	7388
2288	37
8894	4223
6225	1944
5437	8587
1084	5910
9275	120
5186	6514
5655	4921
8001	5984
5379	4921
1712	6543
5072	3043
3541	5251
4701	1749
2078	9845
3176	3855
3069	125
3947	9612
9617	972
4199	1280
2008	2360
8766	3886
5168	2190
887	3679
173	9208
2010	2212
1040	5773
7182	8565
4627	2069
9317	7729
4932	9750
6458	8700
8553	2386
9865	8109
4734	7549
4611	8513
3294	1171
329	3560
7197	7167
272	6048
9907	3088
6348	561
6674	5218
911	7308
3058	6414
364	7007
9641	5360
9660	7336
3216	3099
7819	9407
7750	2515
3387	4642
1939	2279
2403	9012
6770	8689
9767	713
8999	1874
6493	7780
2745	3392
5346	1324
6696	1230
5711	2459
7455	75
3165	9675
9043	8785
6905	6384
3035	4031
9877	9690
834	7189
1428	7097
3657	4097
5512	669
7065	7065
4901	7436
3093	5686
9360	6696
5617	4954
9631	5829
9480	7818
6984	8864
6979	137
3070	5061
2792	5762
4521	7607
742	4703
9355	7489
3032	4740
3639	1931
773	7601
2743	8129
8486	9317
7382	4331
1022	3323
2400	366
2505	7884
3390	5455
7521	7472
954	9968
3290	7672
8850	9791
1337	788
8225	6914
74	5182
1301	4471
9707	9528
4622	527
8243	5050
3850	2904
6199	5138
6141	6874
7925	6840
8184	969
1160	178
1426	3343
7364	368
9165	7485
8278	3107
4979	7971
4227	157
9813	643
3238	1504
3857	9523
8019	8475
5396	8757
9155	6190
6216	9166
854	3786
1598	7555
711	2450
5803	3877
2616	1046
1771	3549
7917	8595
8452	8744
1291	2761
1041	7291
2509	5801
7995	1787
4394	5423
399	1350
4407	655
1812	7524
6043	9361
6130	1078
8633	6963
1288	2792
9714	7236
5127	1604
1669	8647
8651	7365
9131	4910
2708	3505
4721	9112
1779	819
5992	6030
8689	6492
7757	7085
8315	2140
8489	9289
5972	5139
4048	4821
3237	9823
7543	2011
2767	9590
8148	4851
9642	1376
3211	3988
5396	4841
3282	12
9921	1805
1377	6885
3989	5824
1525	7902
9126	4692
1756	1036
2950	7358
727	2056
495	5255
7666	6097
9697	2723
714	1996
7756	4840
6532	9416
9655	5008
3013	6066
8264	7706
4206	1587
9403	1654
1328	7141
8547	6711
99	5784
4117	3082
2096	3711
2414	3405
9113	8160
1677	3410
6124	3328
9984	2274
8199	6294
3241	8336
8352	168
5027	6376
788	5809
8329	6926
3969	800
3037	1919
2928	7091
2580	333
4871	5738
7681	5204
6827	6769
2560	8412
1867	9316
7649	2675
71	2713
6176	6812
6284	4241
9339	152
9738	6588
6816	7718
2027	8218
6759	3684
3265	5106
8210	5657
1014	5591
3596	2797
6060	6536
1543	5248
4317	1852
5147	1467
5425	1129
1791	8451
6452	1130
1809	1791
3473	73
5249	5024
5166	2957
1300	913
8304	4091
6455	8693
6150	7306
3425	8206
1631	9394
1831	2469
4659	1969
6339	1711
9557	1872
3337	2596
9055	7064
2669	2173
9455	8441
454	1939
2453	1485
7722	582
9449	3665
7849	8056
1174	5790
2865	735
727	9179
3746	3209
6276	6936
1630	9804
8503	353
2899	7471
5019	8877
4303	4556
3337	2747
5741	6791
9135	8824
972	9866
2659	3199
7367	6684
1803	4658
2214	3804
1088	2449
506	519
1811	5290
5485	7980
6025	7809
4009	1525
6312	191
1860	5205
221	4879
3432	2348
342	434
7458	333
1759	5627
5621	3314
3684	7838
7924	6282
6372	1702
8520	2798
7472	3222
7432	6230
1833	9831
1109	3455
517	3960
8117	1467
72	3138
2546	8972
1904	8854
2802	7012
8190	6346
9208	4665
5752	5123
292	1973
2923	8899
4111	7618
7630	1560
932	526
6708	3795
6800	3660
4211	5000
7892	9650
4924	3783
6930	808
1164	5127
7076	6125
1990	1671
9444	9092
8850	1312
1064	2147
9057	8795
793	7321
9455	5469
7912	9948
4209	3432
5294	1499
6402	9427
5949	8600
2777	7890
498	5645
4530	6956
848	6947
3053	2487
9180	1019
