9079	3587
1069	9941
3430	1619
6267	7866
5277	508
8025	5347
4445	1598
3902	7050
1151	4987
1790	5576
7172	2934
512	7646
8453	4603
9035	279
1131	7524
4941	4096
8114	4102
527	8076
5734	2399
2217	7028
9811	3337
8339	2980
8851	1366
3715	4148
8274	3653
7281	9990
7158	5553
3555	9932
713	9990
6661	8654
2318	4942
10	7951
6823	3024
3210	326
9130	7147
9984	6904
9854	6406
7767	1265
6109	5026
6038	3241
7260	8128
5552	4147
9407	7002
820	3761
5569	5275
5800	6618
4512	4081
5375	3079
6283	988
7911	2128
6136	3840
8423	8575
8503	7213
3987	512
2431	4502
6804	7370
1022	2364
5240	426
7988	8117
459	4613
4031	4918
6726	4282
2560	6091
8645	8618
1062	2798
2370	2510
3148	8367
7624	2446
6921	8686
9966	7498
6524	7452
6638	5973
6137	2440
2242	1888
6969	1024
1986	6385
8082	3660
5462	388
3452	3701
9282	4725
4168	594
6669	217
8239	5122
1682	7435
5110	9004
3830	2253
5772	7501
2699	5486
3061	6158
8565	7271
9771	9430
4340	6844
6294	9720
2261	1442
3133	6935
7092	8000
2207	5497
4036	1072
4768	1339
3663	9830
1076	8346
5100	5876
1212	5644
480	6894
6417	7766
3213	2903
7866	4427
217	5862
8095	2326
4962	4344
3671	4595
9723	2262
4616	4553
2851	7734
5696	5568
1054	2247
645	9068
1788	9005
9322	1285
9437	4767
4300	1350
3898	2265
9696	273
9237	3476
1965	5757
4730	6666
3232	1205
2785	6841
7925	2233
8801	4218
2910	7533
5421	6466
8504	5366
3699	6915
8246	9517
9064	632
1450	6211
2668	4367
8427	7556
7177	7061
6620	9317
5279	2452
5473	5063
6986	8789
3533	320
2116	7411
4835	4072
4407	5915
9093	5847
2692	4073
3877	7380
4265	8107
7052	9045
2249	4799
6029	4896
5737	6053
6172	1218
4337	1968
8530	6750
9189	1639
6935	3420
7061	787
3776	3488
9420	4963
8686	516
3508	7778
3458	6947
1823	1308
7674	1758
4840	4678
5068	2434
316	1420
7002	8376
2861	5223
5500	213
8038	8727
2415	2837
7714	3004
7509	5499
3345	9150
9814	1868
6291	2012
7840	7805
3998	2938
6207	5814
8205	2503
6847	358
4120	8422
5816	6115
1713	3070
3851	328
8116	3745
386	7118
648	2579
5250	3077
340	9352
6680	811
2685	625
5333	7999
5407	5041
4793	6482
5065	3017
6069	3055
169	730
1957	4717
1009	7953
7414	7060
5571	3379
2272	6296
837	1818
2801	7802
8171	5469
2467	4936
9306	5602
9927	8526
2436	5796
8228	2553
9228	9544
7895	84
1646	4895
1939	6559
4412	9549
8591	5969
3768	2041
8123	7253
4539	5315
8054	5624
9799	5925
5140	8574
4130	2901
6605	8855
9443	4259
5287	6970
2650	2165
6879	3919
9554	9925
4418	5995
958	1817
2866	455
5891	5663
9234	8213
9942	5590
2280	4051
4521	6506
6756	3031
4050	2500
7363	2435
1709	5449
4986	1463
1394	1725
988	9559
9564	4970
3192	3589
8036	1789
3980	3911
2967	7454
9428	8049
516	7061
546	1354
1004	4552
1195	5227
4129	9523
9063	5802
5903	1295
5696	7465
5583	5788
4858	962
9676	2185
4457	7903
1613	2812
8166	2808
293	8274
6345	4252
7334	2519
403	652
6275	1517
1233	8897
9416	6782
6861	3231
3451	8527
4154	1516
8677	3349
639	359
5361	3743
5246	1296
8061	6106
2352	6213
8605	5290
1661	7452
8495	3968
7973	2893
1436	4621
5868	5904
4121	6196
7904	7133
9079	3285
9794	9112
5772	3762
1264	2630
938	8900
3254	8003
7135	5154
4251	7493
9499	7144
2726	8495
5923	4580
9908	8922
3441	6870
1514	6717
2991	4152
9322	5468
980	495
2093	8549
1629	2869
4207	4528
2424	4132
9956	6672
2414	2867
8266	3589
6647	2847
9270	925
2854	924
1079	9557
6024	4821
7209	6464
6180	6942
3474	709
6150	5623
8253	6080
5308	9460
5746	385
6472	718
6258	1809
2910	5433
9395	5470
2667	4138
6757	818
7959	5885
7732	1213
8849	9145
466	2736
8229	104
4316	7582
7486	4719
1861	8666
6293	4753
7694	3628
8370	8250
1300	8777
4629	4774
7482	5988
5529	3797
8206	2477
9040	754
1136	3420
9642	6649
7297	3943
209	4131
1307	771
9605	919
2748	9713
8933	8030
4369	4126
8538	2212
5042	8775
8633	5731
7491	4771
7284	8738
9684	4044
8231	8132
3559	1512
2391	5775
5586	4679
4274	3864
1156	1306
7080	3231
7867	6533
2003	4989
3201	8390
2571	2237
6789	512
8248	7130
8794	8227
339	4721
309	788
5954	9047
5846	1310
5834	6616
6346	4379
7412	3149
5300	8079
5788	5696
1459	8192
8236	7986
2924	8515
5094	8447
4318	9008
4263	835
1812	2069
8765	7146
8214	413
5127	6975
6249	4443
5332	3952
9480	3414
1658	2539
428	7295
2767	9759
747	1450
9656	602
9647	4238
8143	1122
4353	8784
4333	7969
5959	2468
8976	5619
4854	8078
9752	7210
6845	3614
4911	5121
3745	5141
1606	1138
9255	6131
168	6042
3601	3628
3528	2501
9011	8822
9306	5046
59	3111
647	5938
7687	2346
2516	5724
3767	9309
4912	4623
5000	7162
6271	3763
1411	8446
6172	6265
5232	5899
6845	7429
2925	9846
420	1366
434	4760
4757	9188
8798	1141
1457	8319
5208	1355
218	3747
7982	8098
25	2398
6055	8216
4591	919
578	2614
2983	7524
1347	9986
8773	902
7380	5952
3314	1973
276	3691
9167	7331
5080	494
3327	6218
4573	9701
7767	3480
5396	2993
7136	2719
1254	5999
6359	215
4759	3498
4801	9849
8897	2722
3461	1174
3719	708
3474	836
5981	1013
1984	6411
4778	7991
8261	2078
4810	3671
3783	8128
5175	987
5342	3983
9765	9561
2245	2860
5484	5236
3634	5775
7954	6245
1947	8675
5854	5694
9453	3004
541	3650
7758	6497
5722	1709
5181	3700
7796	5931
9823	8917
620	6207
9400	1697
4920	9902
7614	4807
1421	5280
5853	4085
8330	3982
776	6569
8741	1558
1225	2505
6591	2589
5607	387
9227	4118
304	9480
8390	9811
5296	9262
5360	7315
1998	8637
652	8451
381	4871
9613	7000
4706	1934
8293	9717
8692	2216
9512	884
3304	8823
8149	1760
6322	1994
5338	5203
4114	6024
3232	3269
3586	7811
9351	3325
5645	8041
4130	7561
2681	9313
2157	5023
9525	1759
546	6943
6180	6712
4610	9273
9970	6754
6820	159
7507	6693
6852	6761
3268	3099
5330	9274
2479	2825
4032	5264
6507	9901
2475	5707
7847	2289
9462	5956
2361	7000
8453	962
5102	9478
5989	4338
1481	8824
5697	1652
2793	774
5251	7140
7106	1887
8693	8968
6824	9242
6083	4247
3205	637
2396	5915
8090	443
1917	608
6683	4439
8744	9327
2777	7947
6761	1798
9159	8028
5406	4134
6824	7477
1288	867
4897	4616
4244	6928
8579	3505
4775	9387
6944	1385
3473	604
4410	1408
7659	1450
6423	4088
3961	8747
512	9863
1809	169
6387	8701
215	1359
9496	4173
