3698	5644
6556	3345
4560	4572
809	1565
1180	1242
1549	694
8183	8086
9899	619
8592	3921
1894	8285
4818	6686
2210	1913
1866	8031
1396	1432
7138	1748
9221	3366
1478	2237
7548	8181
4168	8383
7572	194
3382	3182
2060	7427
7392	8671
9021	5922
3772	9510
6450	3546
8669	1579
6500	8856
2787	5993
2480	4788
1404	4274
1733	1527
9688	6876
5643	4812
8578	8558
2623	100
9878	7062
739	2311
6362	6268
9148	3892
7406	3501
9237	1282
6437	5219
7089	129
7112	5157
915	7755
2126	5969
9725	1484
357	7883
620	805
9413	2278
1583	1541
7979	7282
2492	6911
8945	8035
1415	9533
7144	2284
375	3903
6174	8292
3802	7218
9672	2263
4116	2293
3024	1545
263	9004
7035	7912
9081	1002
8851	2766
4104	8987
8436	5706
3163	2581
4791	3957
7095	308
8958	7229
1282	7800
3055	4801
6179	5481
8344	5287
2880	8894
9671	7644
4388	3761
8073	2919
8003	2863
6894	4165
9834	8698
9770	9898
3215	2198
3614	8741
3631	261
1480	5140
644	5772
8510	7314
9511	2326
1	6515
9556	6279
2383	433
6183	5773
8867	5730
7000	4662
3270	4296
3680	6331
1120	8273
2998	5801
3698	9665
8481	8663
1256	5909
8606	7047
4231	9877
7154	9203
1267	1901
2910	1148
3956	9010
1365	6285
1121	3600
1382	6589
2045	4750
5375	8254
6048	9836
5863	7990
5272	1542
7501	9820
4988	6553
2821	9000
1233	8058
1016	5373
2818	1432
101	2258
4242	4911
2255	6958
6189	8236
9350	4977
557	9697
6152	9243
853	4946
1636	9341
1436	7319
7160	6551
8886	9502
6152	4333
5665	7919
6686	5417
9043	698
1050	6445
7084	4682
3587	2697
6303	2573
9177	1089
7348	3545
8269	4502
9537	2901
2842	124
2624	5186
885	900
4719	8585
8074	907
7484	9075
9688	9729
2472	7601
6222	3806
4365	6647
2110	3789
9525	1219
4132	3596
7646	6689
6249	6462
3091	3782
4679	7092
8061	7286
6362	3825
4602	6295
6050	204
4390	8160
6743	6331
7867	144
5747	6222
7799	8537
295	7925
1401	5654
8722	2499
9910	807
571	4025
1049	8150
7729	1862
2368	584
3366	1151
5795	9598
2743	5221
9234	8315
1908	1161
5089	9721
8525	1941
7986	6943
7656	7349
9602	9311
8754	268
5274	8704
2283	8343
8854	6759
3927	587
3399	6672
6103	1377
1390	6068
4871	9409
5862	5032
6893	1324
3812	504
568	6817
9833	5635
1133	1427
4861	2858
9807	5807
4918	1006
9764	7901
6551	1640
2723	1255
3552	3264
7894	1347
4787	668
3879	8286
4754	8517
5362	5309
3145	996
5271	6792
2799	5858
168	5078
3342	1486
8659	3689
3278	8941
1155	9465
6722	5395
9802	7057
7783	1527
5370	5939
4576	5164
677	8659
8976	7221
4586	8613
7948	5967
1498	1169
9037	6796
7990	5084
8885	1875
9345	2457
3756	2152
8423	3620
4282	2881
4442	9432
3965	3170
9292	4953
6908	9995
9877	2937
856	186
5590	4545
7930	1136
1870	3059
6704	8123
8549	3721
1523	7542
7002	856
6115	408
8531	6357
8236	3647
5284	3271
9838	4807
7350	6377
1536	6441
2900	5349
233	42
2916	1042
2946	3397
6185	8476
9602	2565
358	4489
9001	646
332	4519
2163	6991
8569	9328
410	8808
2270	6541
4931	3585
6776	9698
2406	3989
940	3004
4813	5423
8550	7635
9815	8716
9967	5842
5033	2720
506	5171
3199	2830
8333	6859
9949	2188
7625	641
2132	4205
2193	7320
81	1816
5259	9465
2550	1720
1529	9050
7840	5559
7347	2388
1683	8212
3576	518
3027	400
6165	1158
4611	6289
4696	2308
8905	6827
9066	6154
4580	6847
5432	6926
5729	7705
8289	3637
1157	5997
7479	401
6332	3423
934	2740
6695	7801
6814	6387
3539	9701
6991	7933
387	9735
1966	4512
3214	7981
3027	5618
527	4923
524	6738
1407	9131
640	4996
4264	2513
7505	7087
2648	1723
4552	9419
334	8791
1450	3676
2346	7709
5736	3329
2158	4489
5272	1582
418	4462
2445	7854
6802	5439
6502	4239
4792	4034
144	8575
1011	3575
6773	3376
7432	4422
9095	9540
7080	4275
5096	6204
8395	795
1264	1717
2030	3100
1501	3617
3420	4073
4196	7216
2109	4231
7658	2218
9106	1104
9396	8463
6391	4690
4890	7656
4477	2948
3523	8294
6323	4711
9742	3926
2087	8240
6060	2685
4464	9783
1073	8787
8212	7844
9727	3211
4280	6266
8923	1451
9685	2435
2319	2642
541	8685
3651	9985
7121	4325
8589	7177
6766	7107
3577	3047
2593	4730
4569	7222
3021	880
4469	1377
7081	554
7859	8553
2251	27
7824	3878
5803	9661
7431	3516
3329	8081
2139	937
838	9646
2050	6279
4409	3363
2396	6666
4340	3779
3998	1701
4207	6374
2714	9099
9689	3077
7964	6054
8633	2389
5632	6079
7369	7620
2909	2211
4512	7273
5897	6306
8218	9168
17	1486
4812	3327
9926	1184
1094	1552
318	2103
1709	3655
6525	9659
6589	792
5578	6259
4454	1605
2820	859
9714	7320
7669	4082
9605	9583
2880	5384
7366	4961
7418	1628
3179	1673
2104	6500
2089	1647
3533	1971
6818	5395
3063	444
6012	9149
9520	2461
6430	8557
6402	2343
5250	5083
6606	668
9095	1591
7911	2445
5354	99
2406	9841
9221	4298
9467	6785
4647	1860
7459	895
7758	5405
6900	6394
2354	8041
316	2417
8682	264
8774	9021
4174	1243
569	3843
3860	1226
9966	8378
9305	1778
2494	7679
7952	8284
3779	39
1651	2933
8156	987
7596	9308
131	9080
7502	7519
7679	1010
5253	7118
2559	9691
6033	2515
1208	5381
1892	7020
1885	8415
8508	3886
985	6725
5681	1056
1524	77
9800	7662
5364	271
9914	4202
2753	3291
9193	1932
813	2557
7832	6480
1889	3821
1771	4632
8010	8281
9254	4199
3995	845
4397	9325
8124	4010
1127	4396
7034	2664
8160	9087
406	5209
7703	5980
6829	7815
8947	8253
7773	9559
2175	5038
2023	2394
9726	468
6059	5277
1355	516
370	9164
6660	6825
5001	3397
6546	620
1807	6452
4930	5732
9440	3012
1296	3952
2377	2776
484	7089
4542	5438
5952	8174
8472	1085
372	2031
4107	4794
5570	9567
9352	3402
7640	6475
7834	5674
5332	6978
5540	1155
3127	2937
3011	405
9424	4879
1304	8838
2037	8691
7496	5721
9794	6719
8030	7903
7381	4520
6220	731
919	3818
1953	9088
2072	5305
2036	7781
9291	6195
5272	2370
1412	5824
276	5630
4545	2608
1500	1563
9349	2958
8766	5052
2225	1534
9197	2599
4012	3133
2707	3914
5166	7458
6754	9369
2655	9629
5794	4707
3023	8910
838	622
5999	4719
4413	3629
1817	3227
9066	7414
5259	7382
9559	5220
4834	5911
7503	1244
616	4498
4048	8304
4630	9061
3620	7070
3637	2956
4996	5200
3111	9924
2930	2043
7357	3620
6950	2701
1964	5177
9764	2782
1581	6215
2907	793
6311	368
8256	9483
3173	8023
7284	9024
9608	4153
8300	2022
9098	4247
6840	1307
11	3618
1911	2666
1976	4373
2298	9491
9646	7752
826	5654
6314	7157
8491	6740
8582	7975
4286	1003
4028	2947
910	5276
8220	4038
5902	4389
5121	6398
9672	892
6177	6388
3436	7804
7156	9528
8469	8411
4149	7403
2752	3168
2245	6957
9946	5327
6321	4349
293	8550
3899	4268
5534	2881
4254	8623
9015	6689
8499	8830
3551	1961
1104	3109
