8031	4755
9041	6060
5438	2709
3094	8523
1198	4304
787	6552
84	2583
8200	3813
601	1658
6410	8084
715	4268
4436	533
3095	3536
5109	868
6193	5843
7089	6224
9237	4562
8741	7733
8077	5492
9920	5020
763	8577
6227	5986
1778	942
9524	2674
3449	7685
8695	5173
1375	5259
5795	3758
333	9754
9580	7028
6635	737
1230	8219
4202	8154
5459	9108
8035	4267
7825	3380
3627	747
5447	4402
6721	9070
8196	6599
387	5889
7215	3147
5420	1024
2563	4172
3107	8519
5609	283
3004	4081
2134	4664
3527	3117
1752	4453
2654	8093
3508	8908
1184	6526
8443	8514
8995	8420
1192	7478
4416	9596
422	1035
7556	7946
6975	5812
4192	676
9566	8402
3083	8702
7979	9975
5751	5502
9352	5322
3607	724
4180	2177
2489	6885
9894	5662
9617	295
1540	8506
5489	9582
9903	8647
9547	8651
5454	7008
8620	6431
2088	437
2726	1931
8532	2794
7659	1247
2589	5913
5944	2870
1832	273
7327	9215
4455	4665
7919	648
9747	6601
2031	125
8003	2810
144	8917
7033	5153
9991	5880
4653	6301
7139	8644
2337	3158
7871	1662
5792	2765
8204	3362
910	2784
7006	4676
2860	3246
3433	3847
640	6223
9796	1839
3768	3249
7272	8640
6506	4803
1634	9559
2196	542
6961	1781
315	4983
2231	1586
4900	8294
8450	3892
5753	7344
1369	4998
3055	1977
5644	3805
8008	2110
960	5877
1288	6735
1075	3025
4639	9281
3549	763
9584	742
5345	8858
5687	3532
9018	9828
6275	2505
7184	4578
3891	1021
573	2539
9355	8429
5664	2502
3583	4017
8749	4133
3157	415
7354	5723
3977	5769
8165	7463
9465	6740
1790	5237
4412	51
7724	1039
5043	7480
140	8688
550	770
1202	1397
6326	7973
9021	3117
554	3281
8698	2520
4666	7355
7153	6888
8476	3269
9819	1345
5233	8798
2618	8072
1143	509
5032	4706
2232	9328
185	9564
6590	402
9871	1299
340	6870
8392	3150
7576	1234
8528	2914
1683	7873
450	8748
6291	8059
4811	677
8942	9483
5778	5986
1527	3562
9060	7753
6324	1849
5615	3610
6015	3839
8082	2189
4394	3792
3	539
3465	7664
2569	5667
4788	3001
7381	6171
3386	5546
7332	244
8820	2355
8214	3063
8142	8353
6524	1920
2295	8346
8931	5896
3123	3748
2831	7836
6363	7242
139	3311
4519	8471
7753	3150
540	697
2141	4221
6977	7081
1555	3891
3480	5469
