2204	1722
5223	6695
6593	8578
4963	6600
9020	6828
9727	9284
6435	8040
3473	8360
8918	8194
4749	7445
3872	8147
9666	4363
7111	4307
2566	9749
53	6355
2433	246
9920	6050
661	2322
4829	9629
1312	4280
8023	8109
9447	7163
6815	2515
783	1966
7814	3904
5142	3580
8160	3441
8281	701
6482	5622
6823	2912
5365	3412
1137	9100
9849	5706
4253	5759
5105	523
5876	2585
6106	9440
1406	1763
4256	484
5345	5779
6911	3908
6773	6720
9155	8467
3619	4371
2918	8865
2017	9075
9503	5530
7510	66
6745	7723
3545	7548
6152	809
5792	5016
2626	2654
1679	6798
5978	8877
1565	6627
8758	2468
7345	6138
3150	69
3020	9701
7097	1440
9579	1933
9487	1767
4847	7704
4895	2285
6451	2590
9826	7484
1447	926
6480	3470
9284	9116
6588	4443
8673	2058
9147	5253
5989	1970
3746	4626
682	6347
1951	319
6011	5403
9398	3035
9332	9453
9722	4437
3547	8859
7551	5153
7455	2214
9264	4375
4801	7969
2423	9379
9491	1325
9655	6272
8459	7912
1942	4315
6225	1217
8428	1891
9172	4066
5906	4092
5493	8275
3306	5578
8798	3972
9911	1970
1996	1110
6534	3536
6796	7458
9378	7036
5665	7276
2097	3500
5661	8528
2311	9979
4579	5779
4295	9550
3247	1748
4399	2172
1546	7719
2786	9118
6034	6719
5234	8620
132	5325
2440	2316
2252	7867
975	7152
6943	8237
9627	7482
7453	717
6478	3564
9041	3612
1923	3705
4214	4112
7490	4227
2082	7433
437	7478
9954	9608
9862	2879
4723	2561
4485	3849
8556	58
7807	680
4933	4936
8763	636
2761	2895
5096	1820
5575	4673
8176	9858
1527	3357
2173	2773
4651	5074
1025	9111
120	3467
2409	7815
7237	3100
5966	3879
7890	8361
4401	5608
5704	131
2628	6451
830	6570
8111	3543
6177	7217
2428	4255
2124	1846
8027	18
2217	5627
2609	2704
8685	1742
2050	8146
5058	4588
6105	383
4023	5247
7524	6197
7599	2470
1783	868
1525	8017
1409	595
7899	7500
9333	1381
6225	3261
9954	5695
2306	9020
9085	3513
7990	6448
7087	8911
7475	2550
4651	649
3150	9788
3594	1961
7740	3616
4886	3192
556	6570
4982	9168
7894	1375
5561	910
7130	9233
4243	5187
6882	822
1384	171
2500	6042
8879	1247
3719	9272
571	2242
6715	2487
7141	3371
1317	2344
4917	7777
6503	7468
450	1444
8750	1974
4357	913
2593	7166
4753	5487
2279	1568
1562	1275
518	2830
1765	4244
4409	2420
1471	3675
3315	2490
4963	9890
6131	1539
5063	6299
3419	3548
6429	9827
6831	9037
3286	1860
6613	3257
905	213
1668	1296
5432	1371
3459	4512
3420	8301
9216	6807
1279	7811
8490	3697
1587	5826
8367	3736
894	5164
4056	4962
6403	4873
4181	9751
3037	6381
3370	9123
6407	5966
2450	4381
3233	8976
9703	19
2197	5389
4886	3687
3511	9501
7365	288
6941	9695
2993	1061
178	3970
6039	7370
6101	6024
74	5942
1171	2541
6507	5476
5050	7232
8651	4358
7739	4235
3855	4416
8095	2342
9422	646
5602	9244
1580	5976
3070	3515
4728	3250
2335	4957
9127	6783
3617	8052
7672	3514
858	4891
8083	8345
2183	7488
5021	7835
9173	9315
6248	2702
3920	2608
3938	6158
5527	6272
7605	4451
1121	8142
2893	1082
3091	9410
6684	6061
3130	8871
4954	492
8710	8625
9623	8176
3245	8270
2045	4147
8971	5389
1459	2342
973	5222
5523	7173
7502	3650
3737	6918
2355	5460
2279	4313
6657	8527
9120	6690
6149	8895
3999	6678
8919	7959
741	5059
5250	3397
4953	3027
4511	5717
1609	8559
541	3247
5857	4563
6125	5102
9814	9165
2071	9244
3488	3397
4242	3757
6745	3978
8580	9440
5837	2774
6818	8307
6259	5214
5212	1401
9348	2678
8243	8394
5040	3868
2632	5726
22	9263
1489	2409
2948	8980
2522	9010
2759	2677
9481	929
8098	5242
834	66
2704	8195
7242	1365
5121	3769
3364	1482
6182	9904
9025	4284
7133	7842
4107	7433
5621	6993
9029	4826
7213	231
7365	60
1893	4872
1445	7625
4144	6779
7895	8309
708	3362
6883	3094
6785	2083
9716	1061
1669	4375
2223	8440
8309	8391
1931	7068
6805	3434
4997	3517
1465	9468
692	547
5627	7839
7767	6368
9856	6786
8398	6973
1086	5906
3501	2007
9009	4055
3454	2262
8694	6206
2987	4728
1426	6833
9584	9917
7342	1861
2115	165
6306	1856
1864	6146
5081	6734
2033	2040
968	8498
6871	9004
9681	9625
2583	560
2123	4796
2440	8341
3782	6296
7473	3126
5319	9763
7887	2835
2034	6853
3521	7660
7948	9627
5264	86
8846	3974
4982	6761
1045	8343
8274	846
6426	4377
3802	8009
5659	588
6847	6601
9578	9184
2772	2336
8920	1926
506	9936
597	9832
5559	9429
9857	3279
673	2187
5752	4702
4156	6760
5592	3804
7066	198
4158	9891
4495	8949
4164	1290
4154	6020
2312	8223
9983	6085
6812	3034
3533	4120
658	1532
8763	469
9726	4119
5095	8749
1792	3097
2769	4796
292	4570
8108	9086
4512	5286
7900	971
2629	3234
6452	781
6023	5965
8434	9496
3637	7063
1360	2299
4826	7329
3653	4208
6892	3151
3766	7912
4392	4260
7674	2886
6747	5633
817	6804
5282	7939
3152	4893
2298	6373
4274	933
8771	7604
7221	2291
8423	4679
8344	3315
3708	6201
2477	6941
5977	9272
5996	3637
6846	3033
6801	3503
220	4694
239	525
7001	1819
106	3083
4446	9685
8227	8921
4725	3506
8079	4672
4011	2702
8240	9493
4248	2576
3302	1666
8249	2282
3634	4595
9052	8731
1017	3052
7508	7613
2667	5694
6245	6265
6084	1798
47	3031
6032	8834
8705	3597
7579	1461
2391	7863
4471	1698
1343	6474
6578	577
4673	6384
9600	6882
8832	9298
7676	9038
5473	2096
2209	1684
3740	6610
1113	8135
4628	1189
8446	6335
7158	5998
2490	2468
4729	7167
5948	3190
7734	2718
4021	4298
3214	254
6442	2678
1237	4216
3985	737
5425	1070
5702	2938
742	5666
4527	52
4709	3768
9961	3681
8635	6089
2263	493
1701	1855
6119	8799
2005	9643
4990	2623
9818	5564
8931	733
6672	5042
6178	3701
9319	8075
8834	810
9507	6427
9532	9696
8989	5184
1487	5359
7929	2681
2925	9401
2536	8001
2177	7692
322	6457
8309	5340
6685	3981
1754	8325
7099	8470
8577	4462
2995	7374
1354	644
1503	7735
8314	8844
477	3830
3332	1279
968	4523
8726	8628
1670	165
2170	4776
2911	4078
3192	4750
7491	3243
9906	1201
6145	9336
6746	1836
6353	8126
7797	5189
2437	1097
6673	8465
3895	6362
5773	3940
1824	9036
1948	8265
6566	4039
8507	4060
9608	7637
2695	5973
6010	5243
8583	8644
1776	2163
202	385
4588	6974
5944	3834
3728	2539
3858	7444
9606	8586
907	9720
616	8315
8368	659
7992	1014
6009	7952
1743	1112
2345	4030
7208	9541
8281	6823
4316	8985
619	661
5554	3475
9318	8344
2577	402
6682	1658
9403	5837
7453	1510
3670	6521
7339	6084
7804	6518
7863	9376
9520	1016
6342	1529
7246	4227
7766	960
7418	9295
5393	3637
1498	9716
4020	3612
7294	1051
1674	5118
8228	2257
4613	1951
8903	1754
340	9122
5918	7830
5375	2950
6558	1242
4452	575
2490	1994
9538	9774
9819	8580
3500	5608
4921	5229
2224	5084
183	2272
2355	9970
3483	7252
7289	3478
2459	7125
2560	2168
4450	1920
2300	3164
6272	5299
3026	1854
5632	9122
3844	3092
813	938
1559	9036
4852	755
7604	4060
4483	5740
2663	8498
2199	7084
9611	9395
6507	3479
8695	2691
801	5198
4382	8176
6297	6485
3035	9256
5961	2519
4463	5889
7138	1985
1938	1877
8338	3074
3757	3450
5020	9412
2224	3509
2937	2972
5971	688
1397	9057
6179	4566
724	383
6808	9115
9781	8793
2124	7539
210	6493
8902	603
1328	6834
3845	6388
6326	2234
2186	4322
7595	7038
43	9143
6827	5743
7121	3759
9023	8495
5537	9238
4777	7022
8409	2934
4933	7616
7426	210
2235	8414
7098	8533
5758	9171
3498	6024
2080	2451
2755	4414
5740	7660
3798	3152
7931	396
6121	5021
5379	3094
8297	3090
5706	2280
8363	6344
3620	5269
4577	744
4670	3298
1203	5727
7030	1255
3483	4861
6521	636
935	6099
1451	3444
1898	5140
5411	2297
43	3651
1076	1459
7709	7314
6189	7277
7998	653
8028	1394
4657	5280
5226	6694
5072	6969
176	4674
7245	9735
8826	3143
6519	7948
5966	1953
2404	2213
7690	7159
4851	1455
6970	5574
3084	7825
2614	723
8148	6367
2722	2624
8174	1474
8229	4418
1431	9513
8108	3538
3543	5262
793	5926
439	5023
7852	7895
4031	2688
3907	8847
6829	1683
4432	1290
5615	6296
2358	9417
699	8859
6666	6938
6222	1468
4068	1395
6154	6
4028	8494
1255	9936
528	6903
8011	316
3916	4379
9777	9244
9170	3229
5778	1311
5384	8135
6383	9837
580	7957
7564	9410
6724	1215
4632	6979
1944	6893
5491	4870
4858	7196
8680	814
4350	3872
1211	3886
8463	4542
9439	254
3737	8212
5048	771
5729	3246
5656	3298
6553	3433
2283	7841
9737	1741
4330	5058
3765	8049
8505	6484
9492	531
5733	4893
2723	9017
3738	4496
6750	8293
400	3676
269	8687
8391	9425
8278	8001
6905	4015
5387	1628
8079	8729
1412	2026
5780	3556
8892	9139
5973	8650
3589	8554
5510	4002
8481	3909
766	2161
1710	4878
8025	9812
3053	2040
576	6705
2374	1721
9574	7410
2567	9298
894	6512
2733	4982
2839	3315
7489	4890
9717	178
2367	7216
5810	6644
1951	9500
9707	2584
7743	6439
4273	445
5775	6194
3334	5630
1534	2573
7125	3316
6180	3159
5779	7293
983	5663
93	3210
299	445
9418	2280
2618	9422
4484	6610
8126	8092
4020	2156
1330	3341
3440	5022
8162	4270
1822	7605
4293	2066
2203	3386
4200	2296
9211	6175
7245	4031
299	9308
3343	4492
4176	794
8522	2835
814	4324
3908	6777
4832	3191
4379	3436
4294	4152
2498	9554
2985	5583
9728	8022
6934	1015
9949	6926
346	4014
7579	1751
6100	361
7183	1855
6942	8643
4740	9950
1023	376
6844	2174
7831	4169
5191	8505
5895	7855
628	7439
9017	7241
4719	6928
6051	9906
5270	670
2136	6676
1009	1464
950	4714
1344	9017
5258	2040
1455	2014
185	4882
7022	5792
8840	7464
9750	7751
5999	7121
2984	1267
8503	2752
471	7746
8882	2355
454	3467
9890	4302
6683	7233
5415	9746
6257	6373
4037	4401
4566	6489
920	886
7839	2644
6286	8422
9034	8460
3121	948
3888	921
538	6331
4810	924
5171	7821
1199	3780
3058	9702
4252	219
6107	336
3735	8569
306	6879
7812	10
2110	5371
4010	3156
1625	9348
6170	7559
3168	8086
7182	7723
5797	4132
9042	9551
7183	2780
6481	7366
4445	4821
