44	7475
1865	7326
8256	1726
7402	8454
21	2243
2223	9766
2467	7591
1395	2577
9340	8818
1316	3124
1749	2327
3558	5740
6224	5962
9092	5714
1976	2448
6567	563
9408	240
222	9070
8550	9064
4149	4773
6698	7182
6691	7327
1908	379
7330	4895
7071	6623
9831	3864
4010	6694
5551	8370
7788	5781
2968	8813
5082	776
7179	6283
2216	120
7517	38
4540	6904
865	1953
8358	5506
3835	4021
4707	857
8460	3175
8202	705
1968	3632
8108	6911
2679	1492
4573	632
5477	1058
4231	5242
5351	9241
1834	4063
7582	1049
3091	6525
4032	1857
8314	5878
7829	4335
2894	9536
6392	3128
2186	7629
4306	6338
3223	5889
7328	675
8806	1059
1955	2672
7657	7250
8430	7391
4178	4743
966	3837
6112	8018
6244	4643
9207	9749
6156	4698
7538	6281
2656	7187
2671	5273
6200	5991
7374	4038
7105	1071
944	9427
858	9398
1476	9948
9518	3246
1137	8658
5989	114
7070	8965
740	1468
5427	1379
1952	2046
2933	5497
3800	3093
4972	7602
2256	6219
9746	5732
2293	7556
3220	4930
2213	5604
9580	6385
3425	8204
6046	8680
4882	7100
836	8870
5551	3340
3897	2273
1551	1997
8514	1232
2484	6640
8647	6103
7795	8629
6656	1522
2962	5440
829	8641
2044	3684
9350	9946
7534	6332
3083	5272
7716	3796
8368	4212
7261	8520
3845	5143
4930	5207
2884	5674
7063	9321
6287	7245
7515	4370
7098	4245
5422	8260
1495	6327
3105	4317
6202	2218
4043	3474
9173	4679
297	4573
8766	6416
3688	2966
3942	6959
1322	7012
1265	1843
6450	9425
3758	8787
9017	821
417	9238
6578	9857
8380	8011
483	334
2062	2668
6449	7811
3321	4017
8915	1337
1608	1820
4296	5835
9429	858
9773	3239
2156	6382
1535	5289
3029	1934
5815	943
6475	6290
9607	8278
7519	498
8851	4108
5514	183
3482	8566
7166	6914
1786	9959
5312	6946
4153	1402
1630	8686
9715	9196
2638	5870
4529	6186
2402	8317
7532	4749
751	6303
343	1256
6246	9367
9514	4395
7970	6337
8184	5922
7626	5712
