3982	1167
9713	2755
3951	5300
7865	1427
5971	2319
359	6727
1228	3449
2764	753
5786	8009
3706	6908
7442	1316
1997	487
2495	7637
83	6172
1964	2535
625	9295
2674	9367
2036	9955
6561	5134
7491	7151
5537	4518
2175	6586
6189	9221
7058	4751
4903	9150
4400	6376
2511	2867
393	877
6004	3162
8268	943
4188	9077
2327	8796
3172	384
9899	4158
884	3543
1180	3761
2217	3414
7371	8578
1124	7896
4024	9734
7965	9272
9894	748
1555	5174
1558	2875
815	2748
2219	180
4992	2391
3893	7059
9491	5276
1364	7527
3340	8897
9649	3345
7588	811
7434	3933
7031	3643
3976	6777
715	5604
9867	5063
7737	5575
7164	3808
5157	2253
3943	5062
4822	5828
5767	6543
2606	5670
6449	8471
7448	5354
5268	2882
6052	5641
2914	8445
6584	4567
7582	8699
8058	5308
4768	1577
6298	7049
8169	6358
7884	5831
1409	3779
4115	5537
6250	3752
9810	6629
4492	1141
9954	6250
4026	180
39	5494
3536	2161
2603	2943
7992	1768
7313	9549
7884	5570
4340	7139
9908	1964
5803	9647
8775	9513
1796	5478
2902	5580
5502	9020
8191	553
7713	3089
4857	2321
8288	6360
9829	1262
6295	6303
4896	5443
7055	9417
8439	1999
8308	2037
4970	984
6268	9374
5976	8063
1175	4208
2818	7340
7769	5136
4964	4166
8858	1088
3170	5927
3578	414
1629	7649
2572	8624
9069	4995
4251	8476
4098	6586
8908	5978
158	5601
6476	1855
6564	2498
4231	7348
5186	6361
2307	3662
6772	2407
769	3809
20	4217
3991	2089
4240	4587
9537	5707
6818	744
5341	5302
6527	682
5872	3713
8203	3951
2011	4752
5549	6694
2860	6841
3848	8260
5885	3258
7229	2596
3033	371
3137	3404
7302	3338
2712	2396
497	9780
8574	2601
6119	7806
209	8050
53	5349
214	3236
8974	2709
2017	4612
6427	2291
8915	4156
7753	7874
6949	566
8288	2601
2421	2044
7861	1385
3227	1303
2592	1509
8232	7016
9391	7989
3214	9846
6653	3321
8278	8995
8573	7436
7247	9515
7912	1936
1349	1868
5551	3023
4207	6154
8468	680
6093	5285
6222	3452
9254	7377
7649	9204
9874	2849
9231	8326
6806	579
3055	4289
6151	1811
990	1705
8433	436
578	328
216	4317
1932	5240
8131	4038
4296	5037
3239	8737
1124	1297
6020	1850
7467	8149
4954	5197
429	8944
991	1083
1672	9971
556	4545
8369	4479
771	1025
4939	577
5159	7195
8295	4347
5993	6276
8340	568
6245	3483
2350	9027
1014	1769
3230	2945
7133	7780
365	1035
6111	7382
8565	3657
8588	1185
269	3770
9750	4375
3640	4684
2266	3035
3901	4359
