9625	7543
6605	7791
8555	2604
2276	9216
9445	3316
7912	81
284	2654
8573	6674
1652	469
6117	4730
7770	3462
7131	6147
572	4213
4158	2833
8760	6775
6665	3233
9330	6481
462	9878
6433	9609
2352	79
6138	6005
3016	4290
5439	4740
975	6341
343	7686
7528	1962
3357	7997
1983	2083
588	773
2670	6270
5654	7713
2783	2625
3419	1150
4529	5501
7384	9663
9954	1409
1676	8991
3981	9318
4987	6629
5120	7476
2254	6595
8748	2524
6995	9804
9279	7784
8652	2543
3325	3895
2357	3213
6126	4476
6545	9423
1844	1139
6028	3381
7886	3241
2727	9697
5291	490
1179	2348
8185	3750
4508	5545
6873	8989
755	803
5959	9451
2077	5765
2945	3364
7985	5846
3224	4703
3730	8521
1058	6431
1142	7063
6164	4342
1824	6683
6819	205
3894	9190
7790	5119
4673	4046
3968	108
5001	570
633	3265
3859	971
5279	9715
9398	9461
2076	7531
5909	9529
9584	7762
9004	1457
3990	9570
1145	9258
8451	304
1266	1384
1600	3217
1743	5632
1533	4261
8863	6930
2205	7891
3969	3308
1259	989
512	927
9914	5970
4839	6058
6326	8246
3497	4017
1382	4520
4550	6093
4647	1613
1084	2193
6628	7925
1032	2782
4183	1442
3866	8459
8635	8096
4169	3204
5205	659
7963	333
5001	436
9219	1382
8580	8279
1440	6428
3511	3247
4624	3615
375	825
2363	2103
2145	9535
1154	5250
280	1421
547	1941
9211	2012
9511	431
741	7020
7855	5886
779	3946
798	2903
8626	1846
8641	7272
6185	2233
2348	8918
2911	5245
1963	6948
5137	8813
539	6715
2493	5901
1887	5229
3350	6124
9460	8999
4186	6941
3467	1684
2602	6478
3857	829
302	2812
3558	437
4839	3529
1488	8242
497	9119
8948	5557
6858	5018
2996	5247
3803	813
9546	5045
9692	5640
1677	908
8750	2760
587	3988
4570	1919
6816	6681
1590	422
4069	4024
7923	2456
7562	432
8414	5848
3896	844
5019	932
137	2426
7819	6575
4845	9133
3225	5100
1144	2446
9934	1354
2174	4533
7640	3609
1212	1867
6448	6665
7833	8171
1001	4183
6443	9728
2869	3564
3693	5187
1451	8413
9323	4748
8888	8894
1128	4617
369	234
4927	7398
7629	2369
1340	6568
4673	4307
7867	6872
2866	4559
7512	4310
1935	7242
8261	9283
6139	9959
6647	8012
6233	9218
8093	9606
6809	8211
4745	1964
1389	3021
5083	8964
7564	4652
3473	2819
4681	937
2630	1022
1957	4532
8454	1839
7807	913
8922	4508
5258	1004
2628	6276
3461	7714
6886	4812
3554	4438
6219	1568
3659	8855
2576	8488
1045	6540
3528	8532
7713	8504
6494	5339
7481	7741
1533	7770
2483	9751
5205	7114
7054	3657
3099	499
108	2760
6458	7455
2719	3785
7776	6015
5232	9224
7430	3801
5451	5348
9623	2395
2342	3570
8962	2367
3582	3113
8458	8970
9989	933
4275	5882
8418	6475
4446	597
8242	9823
4768	9854
3090	559
5970	9453
1195	5423
7382	8317
8616	2277
699	7288
6545	6670
6365	5235
142	878
7897	5255
5992	3545
2245	399
2398	4520
3315	2865
94	2602
2954	2476
8803	9687
1585	1544
3030	6949
4372	467
5904	7192
2099	7325
8240	7355
8448	2880
2916	9045
9713	9424
4569	4507
2942	4426
5949	8068
4326	4116
9935	7577
9632	5554
1751	6196
7445	7600
4269	6310
392	6168
7173	4486
6936	4666
3183	3213
1849	513
7238	5302
1273	9753
5026	6497
498	8687
2541	4171
9264	2590
2802	403
869	6227
6813	7054
1064	994
9985	5752
3962	5175
4758	7392
4969	8426
8658	5048
8642	3919
7769	107
7724	4030
2167	7628
4289	4135
4326	8372
8705	9685
5553	5009
4146	7063
650	8080
7700	5906
8434	8084
8492	205
8156	1704
9176	4754
1307	6336
6238	8596
1306	1987
4108	7641
6456	6752
1478	1095
8569	7523
9990	1775
7751	2566
4485	1295
5343	3102
9307	6309
8218	647
5886	9721
2946	4323
8921	1536
2260	9027
5448	6739
1419	9925
5085	2407
1930	9418
7957	5039
7638	2636
8544	1364
5222	2207
5922	2910
3845	347
3206	7572
9018	459
7985	8156
1113	9236
4877	1441
4451	9857
8114	1905
912	135
3620	8410
4215	7001
8549	7926
3295	2661
3182	7635
455	7465
2578	1082
7693	8334
9181	384
2331	9491
2335	1560
4771	2224
9490	9671
150	4089
7765	7903
2432	7384
4991	3513
1573	8278
1385	2480
2028	9367
4408	1424
1868	3784
3394	3478
3035	8002
6074	9987
5946	718
9572	6506
3740	6236
8088	9851
8928	4028
1800	3586
3361	8476
5945	7877
8783	5623
9749	6728
470	5122
7483	3912
1055	9185
6115	1074
2857	9199
1083	9010
8205	6475
88	7398
311	2538
6748	6287
5758	7849
2945	7786
3417	6906
8587	4630
5304	9394
8280	6394
9730	7432
9037	5664
8392	6874
2734	6062
6152	3319
8374	8277
3619	6839
2216	212
9023	7069
847	1327
4685	1577
2485	7034
8229	108
7841	8749
9249	4676
5708	4743
5432	2996
885	2878
4065	7279
4025	9257
8002	4051
5621	5615
9953	6950
8490	810
9419	6381
1485	4891
3341	2166
6602	7631
6662	10
610	4669
1739	6414
5577	1413
9479	8341
2171	2908
3715	3523
4107	6989
7584	9321
7161	4048
1629	3718
1645	1290
6851	8538
1635	8600
1207	7771
653	9607
5487	3721
4676	2239
6593	959
5838	4851
7113	8880
7167	4849
6984	2280
6303	6317
6712	8363
5186	5447
7572	9873
5351	5350
9360	4451
896	4317
3284	6739
2641	5549
3229	3511
4727	5543
6708	7278
3020	7329
6175	4812
1075	2418
7230	5633
4243	3535
9974	7104
398	6688
1214	3238
8539	6079
9127	317
1990	5419
5589	2122
7112	390
5119	5915
1684	3053
4851	175
7576	3419
8143	4680
6324	1969
8819	152
87	5851
9279	3284
7190	2830
1578	4111
3863	151
417	6776
5289	8570
7321	94
1588	7647
2139	6471
957	9751
9721	8058
6613	7253
1549	7350
1686	82
4053	5740
4057	8554
8130	7618
7257	796
9403	1110
5558	4512
5140	3445
6082	4828
9285	8617
7909	1181
6611	9673
8710	9067
4602	3191
5781	7002
7129	1986
4364	3783
3426	2753
8333	8074
3037	1948
4287	9160
1595	530
4862	2924
2905	4929
979	3456
2064	8446
1272	941
4323	5458
7726	7798
5613	1619
8759	4302
6136	8016
4598	9415
9192	1732
8967	5658
9885	2412
3639	6419
765	5325
2848	5248
2135	4728
7205	5151
7197	3538
3223	441
3603	1127
2649	9832
6715	8976
2415	8828
7031	7216
8223	3774
6101	9383
7086	1224
9384	9884
8766	1472
9257	5550
9955	6425
8425	3958
9326	8358
1243	8015
9954	9704
8576	1049
6606	1675
1023	1110
2215	6460
2455	9779
9582	3649
9975	3606
6334	9510
5308	3141
8656	2883
9616	7869
8315	6203
696	7079
6845	4853
8328	2663
9920	2725
9697	265
8073	9560
3272	4731
7482	585
1336	7067
1443	6775
3436	6525
5177	340
1944	2521
1505	9106
4049	2915
5266	8772
1835	3478
5952	8147
9382	4071
2768	5773
4528	8610
4688	5037
6242	9231
1613	3741
4096	5694
2215	644
8624	1249
2334	7766
7642	4927
9119	502
9773	6883
7859	8603
6159	6798
4032	5119
9769	7489
3273	9834
7445	7523
9817	113
4073	7876
6506	3591
1153	6973
4398	5146
6219	8507
6525	6428
5320	3781
8318	1014
3881	2100
1590	7723
4138	2674
2031	3317
4899	6226
4304	2468
8992	178
5394	5182
2091	8315
6990	4772
1877	2943
3654	8566
341	8055
6157	2666
7522	5624
3956	6330
7632	1678
6927	817
6442	3292
5498	9523
4562	3858
8062	1386
4225	8823
5386	3481
3492	6859
1563	4652
1303	432
54	3523
6495	9241
9822	6750
9222	6643
5487	9832
6057	4242
5423	9024
8261	4664
8720	5465
8132	7611
9501	8018
689	211
8338	7312
8533	4099
770	4661
8466	7083
7270	197
2027	8180
2828	1231
5139	4971
8512	8657
3061	2766
1770	2831
8988	8416
6914	888
3598	6036
5261	175
4796	2848
3618	6629
2841	1645
6041	2134
8595	7726
988	5641
2502	5889
2761	610
9365	5032
5085	1026
6083	4878
831	8545
839	9626
151	8094
2720	8616
1187	8291
5291	6892
3101	1533
603	800
9323	6839
5352	7133
1750	2074
2949	2635
1820	6507
6013	4263
5984	8147
8064	35
8208	8026
5580	2092
4158	2899
5202	8309
871	7012
6047	876
1334	5200
4360	4847
8840	3909
5787	2635
6452	2052
9618	8118
7351	9213
960	8993
4902	3106
6854	469
2616	8706
3439	686
4251	7287
3385	4471
5548	2297
9250	4584
5606	4493
7952	5339
9202	4757
3901	5306
4165	8603
1931	7409
5652	5406
9429	735
4665	6430
4828	8417
9392	4181
4336	5897
5949	6547
6757	2955
6647	4913
9335	9096
1027	6274
9546	2601
4589	9500
326	1366
950	8680
9868	7844
3745	451
6057	8107
1843	7243
5585	3159
8511	9296
4074	1396
7013	3500
2310	3628
7171	5040
8690	4765
1870	2370
7961	7717
1505	7724
7979	5263
1208	4493
792	2578
3705	3514
6698	1447
4770	4615
1415	4028
270	2429
3893	7350
7550	7101
717	3828
540	6856
119	448
1787	7285
5459	2070
9096	3677
3509	7220
8431	2277
1642	5284
3330	4258
7365	1148
6481	8618
534	3321
1832	9273
1199	4438
3746	8048
6960	2307
7774	7787
9873	1633
4859	6625
8418	1660
9968	3336
7990	7406
1412	4719
1481	5172
1261	3643
517	9310
6494	4334
3631	6611
4434	8101
3807	3498
4389	7885
5486	9682
8930	2193
9209	158
5795	9575
9664	2074
3456	1988
6488	6060
4483	8362
9312	6911
5049	391
4143	743
4046	3580
5930	6396
790	5447
596	8432
7008	5221
5636	2374
3542	9044
3755	7968
7924	2185
5224	993
2093	9730
9698	9625
7750	2854
6427	2907
7587	156
6057	448
8577	16
9002	137
5215	8943
6720	653
3105	1844
2055	8887
8836	2409
6390	9610
370	1322
6573	462
3025	7828
179	1967
4943	3599
4957	6585
360	7447
6255	2022
8979	9502
8569	4988
3268	5976
6613	5148
9860	4646
4640	960
4548	4031
107	8037
5020	8418
3077	1005
5307	4994
3869	6191
8832	1606
6616	9682
5421	8853
8801	1425
5451	8083
9089	8210
9497	303
8301	9497
5866	2247
2540	2947
4025	5397
9393	9129
8506	5296
1131	4673
559	3158
7170	173
2916	1637
5397	9598
5093	372
6513	3199
2699	5831
6998	3967
6128	7928
2609	2029
1969	9784
6867	21
6335	8423
5770	5748
972	4848
1619	3424
4979	4887
2553	7652
9575	8691
6068	6000
6965	4277
400	9350
7137	4821
9319	3719
1041	4688
9615	1633
2054	7671
2037	6337
3443	3365
7434	6175
8172	8068
2209	5309
4798	9771
3986	106
1994	7498
7604	5536
4431	7074
882	9804
7223	6876
7170	2494
1201	4604
4576	4507
3309	1737
4746	2099
1600	7624
6762	1767
180	5535
9722	2912
681	7681
1308	295
1883	5612
1407	1598
7122	3513
9228	4476
