3571	2588
2062	8884
6625	6165
7376	8569
7236	3248
8943	6143
2904	651
9606	6866
537	99
428	4123
9643	5359
7047	8614
3836	1904
551	9155
8015	8352
4240	1573
8856	7899
8623	1013
3430	9938
7747	2246
7328	9346
6856	7864
2889	7166
5498	7423
1470	3521
5954	558
5454	1313
8422	1075
1273	1113
3569	6021
7212	5575
4102	1365
2179	8805
6212	3013
2911	3562
4956	9531
3439	1337
9016	7803
7565	3109
7548	7858
6667	3352
9423	1815
5390	7181
2119	5711
2740	1622
9546	7229
1865	14
4786	5171
6308	2760
3039	8334
583	8679
6517	8424
5607	7774
9110	7475
6709	6480
3591	2758
4581	4112
1871	3750
157	9022
327	6730
3837	4301
808	9170
9307	2768
3670	1072
97	1990
172	7731
5763	1381
1418	4398
2732	25
5509	8851
8614	8461
9458	4568
6498	4286
4749	7943
7432	970
9162	2510
4298	9725
1637	3543
6733	5129
3695	3390
295	6050
466	8577
8179	225
4948	1407
1938	1092
5291	8743
7819	2177
3714	4218
6169	2382
8377	3663
4494	5299
9576	8153
3973	5848
2061	3791
7572	2282
3432	7549
2035	3811
9373	1111
3300	3617
9832	3567
6806	29
13	5187
1917	3830
8889	14
7757	5394
8374	9918
4124	453
601	7889
3829	1442
9745	6686
5223	2256
4994	757
5903	605
7831	7907
3995	5452
382	4846
6743	4909
2897	3517
8609	9240
6806	5344
2546	4647
3935	104
300	8549
1249	2401
4542	4706
2217	4340
4709	6432
7489	1012
5439	4261
1792	6613
4501	5646
1092	499
6159	7458
606	8064
5429	3223
3981	9231
6490	2481
3348	2968
2418	8047
7658	5807
6595	768
693	8485
44	4232
1317	1065
2067	984
3942	5476
5079	71
7874	2210
343	1176
7703	6480
6601	8365
7560	7580
9577	7189
5402	8949
6946	5418
5556	548
1924	8693
7865	4266
2800	5088
3366	2568
172	3005
7787	8624
4216	8380
8835	9143
4014	9996
5227	2779
3556	4874
764	6917
1741	9205
7885	4526
812	1095
5883	7604
1345	8539
4903	4005
2490	23
2439	5920
4705	158
4915	2363
9186	5862
3745	6848
2403	1685
2127	9859
3874	1133
4091	3997
3736	9269
745	7066
3393	8550
1899	2931
4474	9879
7768	3130
3520	4208
8865	9423
