126	4727
601	5607
6134	9221
280	7570
8138	3898
2204	8061
8514	5757
152	1113
5312	9311
5252	5405
251	5953
9506	6099
996	4526
7469	3584
7572	3606
3990	378
5773	2687
6946	3446
2578	7770
9746	7962
9468	2109
5770	922
6972	9803
1963	1413
2390	1516
3908	7075
6544	2070
8256	7915
1076	4179
8608	4437
7659	6217
4252	8844
4090	1620
5214	3651
1359	314
7483	8013
1803	2898
2367	9997
6000	2799
854	3967
68	1794
6391	5732
4175	3238
8819	8612
9946	6052
148	4680
8810	4853
7217	1070
4484	2865
3372	4608
1864	7533
1441	8013
785	9443
3833	1013
2532	7450
3035	7634
853	5763
5124	6170
9945	5011
4548	8581
612	9509
5650	3514
1489	9306
2263	8565
4554	8067
1788	1089
7512	4400
1690	2591
6467	9258
9483	3083
3536	4921
3469	998
4471	1521
9381	5145
886	7154
5426	1261
353	6132
7399	1197
6443	9702
7783	8223
7682	5676
5918	7146
6675	3161
4889	8855
8555	449
2406	1779
1225	716
565	823
4398	3131
1689	7126
7634	3204
5608	5068
2853	1322
8992	9732
7343	9361
3340	3861
4463	3410
462	5659
6155	4551
9923	8656
9113	2141
2309	1634
8959	2483
9632	7833
3656	4418
7013	4891
3131	5898
5932	9468
4446	8562
5044	614
3914	2109
2842	7233
651	7151
7753	9533
9366	7596
8062	1449
1269	7851
4521	6916
5997	4211
9888	8040
6853	9792
5992	326
7912	1318
7372	1736
2923	7650
3629	6820
3899	8073
7863	5572
6548	1528
6483	6834
8404	9998
8117	8776
651	2145
285	9830
8697	7879
6723	3843
9323	7668
6393	3752
522	5759
8048	3094
612	8332
391	1628
8617	4928
2211	7083
9112	5642
3208	216
4420	2691
4944	5018
3370	4199
8717	9620
6514	1200
7837	9237
2878	2160
8717	9843
7732	9202
434	4274
6350	8452
4429	8479
2866	9721
5840	2985
1573	457
7321	5012
5161	5473
9353	1451
5241	1157
3491	3948
6171	4591
3054	6196
5920	664
9973	9682
6842	8695
3083	6725
5775	9757
2222	1643
6548	5286
7620	8265
9563	3145
8455	5177
576	6911
3401	4361
5022	6906
9734	343
3281	5216
2032	926
8081	4707
254	8338
1670	4710
7902	6169
7467	3809
9255	6401
231	3255
9016	9133
1642	6003
6008	4652
8603	346
4985	1598
2741	3044
4229	5380
4927	3781
8918	5509
3933	4979
8525	6018
2913	7687
5707	7807
4465	7879
9350	1385
7709	4255
9298	4606
9592	2088
4487	9330
5976	4263
2608	3656
4101	1407
3250	1252
2540	2071
890	396
3910	4122
3045	9036
543	5362
5912	8014
3635	5210
624	1841
5780	8830
7016	1124
5971	5966
1937	3898
9668	9031
420	9764
6802	1125
6043	7751
8247	9648
2976	1794
8229	7372
