8807	2163
8859	6967
4626	874
6899	9237
5142	3623
5120	7844
3503	1988
6067	7776
443	4046
2493	8956
6170	9550
8954	6538
9563	3613
1167	9583
4162	6521
6013	7264
2849	8667
1701	4129
9929	5034
4901	6944
4074	4443
1482	8839
8843	8794
3548	516
3445	9859
7152	6298
4127	2602
2364	1478
5757	3137
6951	9634
5685	2485
5846	8265
735	8506
7620	6435
3638	1162
5783	5009
203	4526
8459	734
7507	8222
4005	4412
4346	8999
3971	6852
2630	1440
7847	1419
4834	4174
1117	5075
5656	8457
747	5148
3700	8326
7033	774
6074	1854
2103	9045
1199	1739
5150	9205
1937	3288
9614	3453
7692	7623
7722	1772
1742	5496
2101	7791
6339	7959
9908	53
1563	1840
2663	2940
2782	7516
2521	5526
8348	7625
7762	4984
5244	5603
3680	7376
5192	5595
1533	8007
6377	5080
125	6091
9394	2743
7399	8735
2432	5552
2783	645
3350	8393
7661	9379
997	152
7312	1907
5177	8034
6803	1393
4282	9443
3271	6078
2928	4315
7579	5145
574	6335
3996	8474
7463	3970
7310	9252
5279	1519
1955	5484
2387	7726
789	8021
3927	382
9572	1922
3869	5781
7849	8123
6944	5195
4520	366
6276	6610
8958	4014
6378	24
2110	6346
6051	4315
8297	2109
8857	7991
3859	7921
9030	5464
3092	6337
9907	9319
1139	1344
8678	7992
4227	1269
102	7571
1171	7673
8502	9531
2188	8320
6402	1704
9069	7681
1820	425
2906	7468
7091	8632
7629	2951
1332	153
5416	8717
1811	1224
2274	8549
4810	9145
592	6725
2451	3976
8422	1260
3555	9867
1647	645
2601	5180
7841	2314
1492	3844
4548	4001
3888	4178
1653	682
683	9229
9869	876
9013	8004
6073	1771
8260	8618
1110	1905
2894	6872
6581	5549
46	8894
1306	9134
5954	1911
5973	4346
458	7048
6949	6629
1311	7693
7483	9975
7447	8615
5831	5303
6092	1215
3248	3739
7412	4820
2625	5769
4067	8389
5	8156
2679	6463
4430	3851
7306	9201
679	3888
5272	7306
5717	4154
8019	6722
4621	8270
3919	47
50	1055
9694	2043
5142	2731
5621	2253
1502	8081
1979	4797
3614	4346
1177	5767
1878	8550
7784	1147
3795	610
1075	982
3411	1444
2396	6749
3206	6978
519	3751
7015	3009
1252	355
8468	1270
4298	5823
1947	4987
8818	7341
602	3162
2874	7571
4425	2932
2003	337
4439	1572
4695	6485
6373	5780
3348	909
9331	2057
277	7753
9261	1660
3773	9875
8170	5257
8570	8362
9817	6298
8365	6602
2252	9896
121	9739
7698	9270
8862	3636
3564	1533
639	1507
2159	5677
3605	2898
2129	5061
2270	7167
7305	6872
2476	7253
9231	958
9614	7186
932	5845
853	475
5457	1838
7303	3693
2100	1381
2045	478
770	5810
7449	3115
858	3680
4832	4968
3542	6878
8912	5202
4524	3526
6205	2363
5849	2986
8697	4233
2331	4564
1775	399
6759	856
7758	3574
7264	1804
7050	8031
1945	2677
8088	5634
5291	7148
7206	254
3878	9607
5016	3934
8440	6176
3094	3207
4989	6137
7188	8941
2578	966
7909	8409
9128	8749
7425	7618
5311	7075
9879	7631
5431	7334
6553	8246
2259	5589
2196	7750
8615	8704
9710	587
1599	2485
1849	2161
9452	2128
6099	2819
6007	8193
6543	87
5683	1281
9314	6770
857	4883
2577	5531
9786	6474
8175	1229
4005	8369
120	632
7863	5153
3144	9587
4136	1052
4060	8075
1454	946
4198	7211
7786	2136
997	3104
599	4693
7946	4335
5948	9333
7939	5160
9371	6459
8309	2208
7719	2915
7789	3399
9059	1515
5288	3653
4599	5718
4585	3388
8170	5725
1542	1501
58	5646
8367	3151
873	5090
3840	1899
1557	2666
652	2630
1090	8398
7626	8745
3857	2884
7379	8033
6015	8627
6335	1269
1636	9459
7587	4358
4861	836
5182	1069
4774	1584
350	2421
8629	504
4349	3162
6065	2406
6473	3894
2179	7508
6096	9836
2910	5851
6333	2939
6618	1783
7782	1340
7969	5672
244	9447
850	6430
5090	2184
8256	3355
7143	72
1427	7673
4291	6988
9574	6565
6965	1766
7883	2125
4794	8918
798	8627
2477	2124
5409	8265
4002	1555
7621	8878
329	1006
2456	4084
8803	4317
5789	87
1158	8367
6019	8522
6075	9694
368	1440
5164	7767
3999	9375
2435	743
3206	3650
180	5504
1013	9037
192	1881
7660	2876
9134	9095
8368	9397
9006	9284
251	8778
3141	9423
4002	4001
7533	1890
6156	7474
3377	1095
3303	5895
1988	4847
3891	8167
4156	9773
7320	2122
8054	218
3940	1557
8660	2510
8517	7921
5685	4866
2084	3800
8768	6876
4324	6813
5187	5832
1082	3505
8581	6665
579	8496
6032	5953
472	5213
8435	5674
243	4987
9953	6744
7386	5899
5672	4656
9359	1717
6664	6809
2042	1218
9556	1548
1265	7541
5986	1751
8253	782
7597	1918
956	3041
1324	777
4627	3178
1031	2894
5970	5384
9748	626
8087	9268
819	9332
620	4358
2978	6418
6467	6186
3970	6976
6044	7114
6544	67
8613	5665
5677	9292
8263	9302
8478	3398
4895	3918
8411	9422
4235	2065
753	4448
2482	6740
9133	26
6275	7365
8162	3533
2782	3519
2699	1188
3443	9433
7490	2717
9412	8815
9484	758
8977	8732
7615	4747
7685	1781
9749	9082
6088	3751
1596	8981
9440	2530
1435	822
4000	8881
626	2718
8043	5854
318	1025
481	5574
8650	7490
2199	9705
1875	2141
5849	4025
6592	9207
1598	1076
3915	8760
2979	7770
3942	8016
9108	5780
3956	6449
6902	9100
8703	3544
4984	7018
5787	7839
9554	5477
1762	2867
2977	8509
2855	3750
7384	5322
4226	8339
3725	957
7369	2576
353	5730
453	8397
9130	3241
1015	6831
7725	3012
6418	6054
5216	1513
2347	3904
209	829
4392	5370
3847	311
5741	6143
3344	4315
2171	2014
4673	9525
8275	1772
5385	6359
4256	1086
7229	8617
9204	6955
6454	9571
5113	9407
654	7153
190	7624
991	3980
5558	4971
2511	6826
8743	2180
77	5219
8228	7779
8825	3105
7224	3443
2488	6129
7157	9586
7586	9325
2101	2407
2686	1843
2994	2669
3517	3678
1412	365
5681	7407
5234	6638
9898	5052
