4700	5253
9750	3882
1922	4701
9453	3307
1577	8767
7740	8361
3120	7748
9013	8506
9615	7010
1445	3371
5083	7628
5174	3485
5368	8773
2658	5241
2578	3027
2205	2532
7869	3268
4923	5240
5929	3241
6972	8250
8404	2447
2831	3090
2165	6080
195	7027
3073	633
3087	1821
7599	8225
6516	1136
674	5316
2883	4297
296	7985
4930	6699
279	2324
9989	4874
7610	366
405	4315
1459	7879
5884	5119
983	2818
2324	5312
8588	7117
2099	3460
1813	2454
452	3680
2002	9976
8577	3885
5533	4427
4348	454
655	5785
8732	5863
2334	9302
7490	5448
2587	6158
3398	8766
2044	1898
8888	3666
1585	400
9684	9300
9708	1510
8957	1211
5739	3560
1801	9483
2097	2115
443	4502
9123	9107
2197	8055
2886	4672
1353	8046
9935	5707
976	2991
7643	1043
753	4783
4925	1620
7666	773
8754	6960
6979	438
9171	92
3535	6226
3813	2074
3034	687
6267	8961
2200	9395
9870	8489
9760	5403
7195	5428
4157	523
1019	4821
3991	1208
8270	4866
4047	4
7082	1230
7201	3295
6618	6805
1665	574
7385	3589
3216	373
5686	5104
4425	8654
6107	8278
6062	6181
8781	8654
9457	142
3517	6212
2542	2258
410	9112
4303	9130
6040	3355
1932	9121
2854	6806
9219	9860
8502	756
2297	4887
3325	5768
3008	8411
3639	6652
4944	7236
791	3974
3028	1003
5615	5610
8710	4081
2712	6677
2966	4502
2863	1845
5333	4179
7151	9148
6718	6497
9350	6653
6488	6913
1655	9513
7456	9565
6012	1470
5523	575
9165	8295
4693	2960
6102	6668
5617	3012
8409	6870
3327	7756
1713	6201
1065	6324
2434	5038
5136	666
2361	3080
6643	715
6292	4325
2997	2259
4268	6333
6161	1993
7896	2818
3064	1472
1636	5189
2482	1437
1782	6590
7570	8513
6749	368
5482	6453
1402	4507
9087	7326
4526	3233
9791	7894
579	5990
8303	2769
2933	8601
2461	1996
6448	4507
3756	6643
7081	9122
9502	8303
7898	7869
4234	9906
8161	5127
5167	2745
3746	4889
6196	2387
2355	9491
204	322
6858	9003
7395	5033
4778	1449
4762	1234
4868	5336
7346	3781
2571	7603
4712	1817
6183	4492
7501	9914
2427	1131
7779	8171
9981	1434
3948	4053
4386	8026
8854	9589
604	1048
2380	9208
4148	4322
2650	2631
4353	7871
8768	6142
5455	1595
6675	4756
2317	9025
3557	3122
2804	623
7364	4404
5392	9053
80	1677
1879	8153
5759	7452
6759	6898
3545	4987
4816	6242
7197	9566
9263	6504
4226	6764
4435	9772
3331	2778
7215	1937
5995	9365
4805	8741
6156	6432
9516	7953
4284	965
2934	5522
2317	5060
6708	4241
966	4019
3276	9447
7736	654
2152	7972
