1661	5669
8466	3677
8939	8469
7316	3833
230	5127
9901	8566
9334	221
1017	8594
1864	2868
6893	5161
6587	7242
2174	870
6808	8876
5449	7896
642	7979
2908	2897
3412	2010
1438	5600
801	4370
5839	4067
9914	989
1391	4370
4610	4824
7575	6164
8134	7229
1948	9489
4702	5813
3108	1067
528	5065
5537	5745
1901	4491
7127	3176
9632	3517
2409	125
993	8222
6768	8365
3486	1246
354	1008
7677	270
1482	4796
4898	8903
3879	9746
601	7819
2352	7458
2042	9877
8156	5182
2026	502
8730	7369
4945	8860
3122	7734
2644	9952
7059	9138
9615	1255
5818	7535
386	4680
3992	7131
9537	8055
7046	576
7266	6892
1061	7655
478	6958
9181	4240
3286	7955
8132	8942
9020	960
3323	4910
7336	9075
2528	6113
1816	2644
5888	7483
5151	4843
8453	2321
3931	6030
9479	2974
2202	4347
4748	4925
1792	4771
7900	2270
7635	9153
7427	2240
1655	1678
8498	8140
823	5198
2863	8428
5974	5913
6756	1050
9322	7761
6109	7596
3461	1754
5095	2687
8365	6886
1130	8463
9551	3947
3832	2165
4583	90
1519	2784
3963	8671
7618	5537
3569	9239
8645	1894
2357	740
8957	4189
8941	9517
4773	8004
4920	943
8307	120
8177	8546
6132	5878
5830	215
6516	7091
4224	8514
1618	7622
6605	4548
9060	4097
4831	6988
2024	1960
8346	2538
6574	2184
5450	2211
8509	9078
9000	6597
7374	7205
5056	3669
2208	6859
6044	741
8469	2181
5325	7107
9384	1505
3313	7773
8605	2879
7777	2218
7510	8033
5894	7680
9974	1463
1153	500
8415	1828
818	7651
924	7071
8509	6991
1699	1774
7678	4369
77	3720
2232	8111
4362	4271
7511	6519
7333	473
6310	4531
189	3587
8251	2631
164	5341
1979	3586
2434	4356
5558	5408
1343	4627
4291	6045
430	4552
8212	5296
7743	6389
2991	3383
7059	6610
1942	2095
9949	5573
4646	3729
3609	93
7878	6589
9706	5937
4805	4865
9883	8146
2329	6732
3738	8298
1035	3434
9236	4690
3082	9816
4683	6337
3678	3957
7253	7919
5982	4313
980	3107
4554	691
4404	1949
4667	2300
7899	4609
8869	7116
5018	6472
9369	7839
1803	8220
2893	8383
3429	8740
3107	7856
150	4121
1211	8393
4865	9721
8715	2779
5145	9324
3047	4475
3598	7508
6542	3094
2726	388
535	2970
697	9880
9106	6073
75	4427
5967	9276
3724	7754
6089	2300
7189	9548
1355	3520
2041	740
686	8137
7273	2978
4716	1742
4421	1700
4106	3863
5087	3063
2867	9226
1259	2791
2542	9006
9063	547
5323	8741
7261	5873
8166	4899
9878	8759
4441	3693
4413	5524
4730	3497
5025	3744
9916	5216
5138	1745
8568	9878
1662	9437
58	802
9685	4408
2380	3377
8619	8406
8310	6986
7596	5464
6268	6024
3795	7535
5830	477
5133	1845
7200	7959
3016	3737
756	8908
6700	961
2984	3749
8285	6448
4137	5051
8144	6509
5705	2333
3263	3459
8364	6829
1134	2676
5617	6795
414	6663
1336	654
7737	8501
7506	3622
959	7435
8610	1674
9600	3179
7793	2562
5221	1416
436	4921
7769	7629
109	8475
6291	9776
9736	396
7106	7769
4638	8813
6640	2669
1804	9132
96	4610
3450	8186
7722	867
9841	1612
1274	7757
9382	9597
3564	4600
9272	919
3962	8935
7588	5613
6706	1095
