9776	2830
1498	7225
9397	9554
6298	2655
8062	8761
6048	6836
9176	5518
567	9206
20	7003
1748	6287
645	3862
8819	8038
7438	5550
2183	6538
9624	6608
8324	4125
7824	8837
5675	1914
2176	2885
3703	6211
8152	5171
9009	7200
6326	3455
2655	1277
1179	7259
4686	9959
6898	832
5362	4384
2505	389
1431	1720
7454	7375
883	8137
9130	7580
4366	6950
6432	3736
7954	9133
4818	1169
7519	2079
6058	2488
2162	5873
5705	8152
3208	1133
2852	3951
1961	9738
2950	55
5780	7143
6387	6075
2620	5333
3480	5786
9336	249
1074	7396
7331	1886
7414	4352
6948	8070
3785	3992
296	563
2716	2542
7208	3548
8534	7328
9472	5442
3333	9875
2881	3569
8069	5842
2349	3509
2044	3641
487	9531
8271	6434
9225	1653
4748	4066
4722	7519
1705	5305
6547	1825
8287	1856
1721	2995
4809	4222
6620	9309
3981	6193
9843	2485
4825	8999
3483	3506
2342	467
2443	5890
9383	4407
9953	6133
5224	2423
1309	9085
5677	974
1102	8925
6500	7787
8087	1008
6288	1101
8564	9578
1466	2594
1522	8435
8736	2059
2536	397
5338	3797
3561	8028
8051	786
9578	3206
2391	3664
8191	3524
5189	3710
4617	7256
3063	6794
5272	2366
1757	6099
2204	7762
8153	7366
6888	8424
6156	1415
3024	2342
511	4786
669	3199
3808	8901
684	2006
8988	5960
1610	1596
6051	1180
6908	2935
1306	2749
2781	9012
1168	3870
8298	6470
8438	7752
1102	7024
3754	6807
5013	9823
4110	8622
687	5546
3167	4774
2365	7508
8384	6055
4385	3627
6278	5944
7284	7058
9909	4124
6449	4643
8738	6960
4803	9855
4712	8509
6517	2217
2134	2110
7167	1407
4938	1523
9815	8121
2026	983
4066	943
5476	8076
244	7317
5036	4349
5660	6924
3179	2731
459	2561
3501	6697
1218	9802
4932	4096
1942	569
5574	2782
1307	7878
3153	7890
5548	9585
4742	6041
2037	2860
573	4296
3925	68
7228	9470
9595	7005
5295	7671
3534	1491
4587	3902
1426	4823
4384	808
5998	4382
7250	6497
1385	8212
6073	4233
9433	761
6223	6339
9843	6621
9227	3456
9374	5249
7945	640
8895	6816
4201	8422
458	8530
804	8691
5307	9825
416	6406
1868	1118
629	9506
7668	6668
7167	2301
461	5236
3349	6022
3045	4624
9883	9676
1114	7131
7078	1635
5743	7323
2419	9428
8396	4352
3768	5509
5157	7816
598	4933
7354	3420
5216	9641
5633	7510
3028	3931
8062	3013
7099	3661
3949	8218
768	4376
3813	5851
3583	5372
4486	1524
2835	3506
9931	289
9454	5147
7946	4674
6667	8055
4924	5294
1327	6342
7679	2944
4015	1151
1477	9499
6263	6210
5441	8747
6389	484
298	745
4305	7135
5407	1266
3556	6233
7197	4820
7064	1935
9654	3099
2438	9993
4876	1700
557	8091
7985	9953
8687	1216
151	9352
7338	4294
7801	325
996	887
3020	3805
5284	9541
9692	576
280	4823
1710	1130
1724	1283
6533	8573
9530	2057
3050	8525
9016	5604
9916	2425
1470	7227
7014	3080
9286	6762
555	3798
2018	7347
2996	7272
7382	1505
8327	6990
4446	1319
6820	9786
4104	9098
6882	5086
1293	8058
995	4382
9303	9211
7841	2853
1837	1483
9458	392
3916	1942
6093	712
5802	7055
6436	2369
9543	1945
1881	6072
172	7156
7229	3736
6347	5652
360	2951
7704	56
4820	6268
3354	8000
631	5143
8321	5910
6100	5816
8213	9999
8159	7453
3694	2593
4595	4079
711	9432
7293	440
6172	678
7577	2207
8771	1564
1050	1424
4923	5722
1849	4045
4993	2526
1367	237
7453	4085
2282	181
5552	2464
6192	1572
9511	6582
5412	9749
26	7638
8456	8489
3037	4754
7834	523
616	3452
2267	3628
9632	3960
6282	6689
4398	8874
4085	3963
2364	4214
4209	2559
3244	8178
6475	2590
5281	6669
4080	3960
362	5953
9165	2476
2296	5682
3327	1872
316	7674
2864	426
9967	6867
8856	1981
2547	3288
8015	6963
3960	3539
5090	3203
7901	7790
4124	2446
7997	3880
58	4541
3609	6097
7409	8845
2244	586
7324	2737
1638	7760
5385	7589
6134	4632
6418	5596
8686	607
6148	5169
226	7962
4026	1069
3518	7776
3088	4354
7795	7246
1535	2219
7847	4051
6285	3958
3118	576
6669	2804
4726	859
6283	6348
9371	6390
2225	3588
9259	5982
6145	5622
4649	7319
9329	1999
4653	9075
4010	4884
6121	5919
4988	6454
2511	9081
4385	4370
462	5955
810	9830
8868	8523
9895	5197
2130	8904
3562	3399
3988	5144
8828	4120
5126	8880
8823	511
232	5067
4885	4163
3023	2366
8221	8814
7982	5914
1253	4453
1374	9297
2653	482
9532	7426
3273	3386
3865	135
3770	9267
403	8060
9100	7711
4307	2763
1837	8251
9853	8277
7753	9299
7545	20
1063	5664
7532	906
2358	9051
3101	8205
7158	4702
4223	9944
5879	9038
1948	4000
998	8916
3150	228
2830	2785
667	6896
158	6331
5220	5924
1475	4874
6066	8400
729	4695
4057	6423
7855	9090
3187	1963
9627	44
8175	2142
8434	1806
881	9115
6512	410
4954	7238
8507	7968
670	6002
2488	4607
2086	1650
8943	8578
226	8675
5874	6625
3090	5618
5069	7004
8199	6975
7989	3706
4811	8530
3190	4501
6281	9226
556	1468
4358	9517
1320	2310
6976	9596
7223	1917
8722	7918
7519	8938
6303	6142
7804	7827
1597	8300
9316	2083
2477	1628
8974	2035
7499	7315
284	5275
2884	3070
6776	6853
541	1080
3230	9784
6784	7055
8757	4405
2111	7123
2273	5885
5652	4905
5707	9139
3188	2744
7586	8235
418	5063
4867	7821
8670	3083
9440	4713
5173	6661
5034	2383
718	2525
2198	6439
9842	413
6214	4979
6905	2005
5140	5952
7311	651
3532	6550
5419	2982
4474	5938
4164	8256
1428	1763
6390	5396
5542	4760
