3707	93
995	8266
6354	7489
3428	3736
8411	3065
3969	4170
8231	5836
7555	2119
2771	3951
1654	9527
3096	1380
2213	3570
2483	7755
368	3869
9027	7685
9817	6790
5205	1867
1464	5378
4439	8262
9915	8380
9959	573
4154	3033
1211	4447
9246	148
3139	1119
5813	3759
3489	2984
3337	1505
2903	6413
279	1370
2972	3641
297	9641
734	2540
2405	825
556	1038
6043	3
4007	7703
6097	8358
416	8356
5292	6331
1669	3623
1808	7435
8450	7037
1658	8745
2445	6508
4293	5716
4717	2466
7334	1946
1429	4715
6202	1604
1867	2311
1708	5819
6857	1129
7441	3938
3914	9523
4148	3431
9474	871
4369	1330
3975	1840
1249	8059
5810	6441
477	6415
1768	4647
5675	9113
2104	3409
4363	5542
4701	593
1779	1621
445	8519
148	4964
3579	5318
1281	4969
8875	3741
5592	5127
636	5914
5744	8315
4608	2488
4196	9537
3104	1642
6597	9891
8035	8290
4959	9690
1892	4353
9102	5113
6207	5399
3838	7506
1854	1091
3689	2128
903	8565
9257	4436
7107	7285
3324	5389
2563	5660
852	681
2741	7148
8901	773
1546	545
791	7117
108	303
5873	1058
8498	7091
6509	4455
1061	403
1495	9092
4705	7333
6706	7928
6759	4013
6473	4977
6430	1646
2083	6094
7400	7290
4693	8971
9184	7919
7203	1646
2429	2962
5291	4268
8633	7428
3825	6166
3261	4413
6075	1257
9554	9382
3761	6216
9885	7470
9576	6739
2331	4224
620	4878
3801	4873
4053	8146
1207	7226
7969	1849
1649	8698
1836	3148
8976	9316
9564	2217
2259	2942
223	676
9590	722
8622	1502
4592	3175
166	2052
8427	6508
3462	8583
1908	3836
2710	2657
3093	8254
1529	1420
3557	7116
8939	8712
4641	3707
1156	5888
5906	3117
7007	3162
8009	3343
5186	165
2809	1336
484	568
2630	3287
2102	3125
355	6087
1232	9797
8848	9798
7787	2279
2232	1525
2160	8742
3735	6001
9975	5832
66	1458
5405	5466
2675	3159
2699	5132
2451	1969
9404	8732
6572	6203
6959	6948
402	9229
359	2889
5939	6256
9145	3585
1941	4017
5748	7418
5547	6163
7229	698
5107	6724
7327	7324
75	5920
4847	6728
3687	9136
388	8682
8238	8271
1899	603
9786	5850
8701	1444
1173	9407
1511	2700
552	695
456	6347
6601	3456
3971	4818
5715	6884
1116	8986
8123	6723
7896	4589
105	7355
7157	8929
4606	3514
4833	9239
2317	2685
9892	1297
3185	1752
170	4609
5690	8850
3324	4382
7236	9012
9484	6748
1775	1391
9494	459
4066	7717
1661	5124
4934	7378
209	8172
2814	3596
5290	701
2339	6611
4565	4655
9562	4905
3059	8894
5865	9279
6450	9309
1322	7354
4386	3656
9414	7820
8714	7356
7929	1067
917	5483
3891	2826
4439	6372
1108	5477
970	5253
1637	8983
2265	5618
3431	4084
9772	3272
5640	1846
4421	7659
533	3647
3921	1225
9709	2694
6818	6893
1824	6752
4615	8448
264	7835
6238	2360
6179	3152
7855	1670
5945	4282
3232	4671
731	3508
6052	1045
6882	7465
7738	347
6017	198
3260	8378
2451	658
7131	9769
4108	3751
4016	4358
8880	2804
7796	5602
9922	8401
2676	1132
4208	9580
9912	2032
6956	9612
8917	5413
3277	1853
8044	5495
4697	3384
528	691
2983	6720
4874	1107
43	9257
4996	830
350	9392
9489	3988
4299	106
6677	8337
6772	2662
2389	5434
8292	8474
1174	4331
6127	6735
217	1379
1687	3309
9127	3870
7928	3477
8050	3257
1245	2824
5155	6078
7922	3066
1183	8536
9528	84
3154	1791
7025	6804
42	2871
2848	6588
6233	8830
