1872	7096
4342	8369
6641	6398
6088	5137
8223	4347
4309	9470
3030	50
982	2234
4812	2384
9131	8783
8423	1061
5893	2524
4012	3869
8859	2786
2160	9523
4556	8651
6360	8149
6139	3435
8855	6275
7835	4380
1778	7565
4526	4209
249	5431
1621	9833
7895	6802
8996	3377
8470	297
5461	750
7678	1801
2862	5703
687	6885
831	7234
6377	4142
4727	6930
2115	7189
7974	4699
2863	6287
973	9108
8754	7232
8147	8939
6544	2289
4279	7625
9108	8780
4958	133
3405	8605
1657	7723
9389	3674
2119	3061
9744	9817
6682	5232
7138	1340
9022	1748
4371	8490
124	1381
3641	4100
883	1025
1032	6181
9073	3331
130	5
7065	1623
7700	2927
9993	6827
15	1562
6522	1541
944	7103
2393	9131
7906	7518
2929	9661
3441	2456
7275	4440
2975	187
9917	60
8842	3649
7969	9821
8204	2633
9773	9667
1166	1685
1012	2506
8172	7414
6284	4658
2383	8086
5521	9007
4592	6765
5337	5908
5831	4030
3578	4388
859	1159
2454	161
7593	6775
7412	8825
2825	8518
7123	9044
179	4951
1662	9867
5231	8134
8720	813
7288	2744
561	4971
259	5074
6506	8968
6122	7096
7248	1372
7494	5421
435	5024
8953	5162
8307	8763
888	7076
4127	836
3816	1577
3981	2845
9005	4339
9280	4057
7373	622
5226	1212
1836	5402
7911	9234
2079	8787
5783	1871
9499	4555
1971	7457
1957	9577
2227	1442
7207	4249
5442	3614
5217	6238
8077	9417
8658	1132
8458	9409
3312	4305
5053	4296
7069	1925
2949	7125
3633	6774
9821	5669
3426	4859
9030	381
3414	2681
8085	9937
1882	3170
8316	6242
8361	3022
8750	1821
7563	9332
6047	8219
8312	990
7848	2022
3601	7685
2765	8502
8614	2514
2774	6040
9257	9283
9281	7770
2535	4187
8713	8427
5331	7517
9716	9311
5555	6320
4660	3662
433	6208
9190	9523
2154	5776
4507	5686
5794	7630
9104	5949
6751	6966
9145	4483
8079	1348
5499	5312
4993	2192
855	7972
2791	6971
5486	9616
3748	2481
7928	3600
7324	2686
2774	7397
4591	1925
6493	9295
4937	33
9143	4522
6352	6599
1664	3515
3562	5222
5992	2234
2217	7392
8952	1936
9304	9184
1155	5113
7245	6474
9141	2234
5989	7641
297	2600
6870	1620
9075	411
2468	9703
7293	6443
6594	9506
7559	8795
5084	7390
7432	7425
2026	9112
2921	4373
5426	2149
8429	3167
2706	2397
3248	4532
4550	7080
3349	5022
1707	8103
8423	1782
8623	3319
413	5108
5711	9342
5042	9667
2784	5517
1741	2333
4640	2205
4	8745
5215	8221
2086	7245
543	6719
7629	4180
9605	8191
2812	9721
6424	3497
4589	693
2893	5973
2323	8987
7148	1564
6590	3323
6116	750
3944	1492
889	5051
3932	1839
3754	408
2915	7841
2316	4059
8347	3605
7110	4291
2383	9389
148	2966
7493	5520
4175	6116
4241	5267
5835	9289
3054	7876
8570	1490
637	3090
3045	8280
1280	7845
3097	5839
4391	6751
1833	6597
7364	4761
2388	9630
6125	6085
3976	7124
8504	7957
6901	2464
7829	2008
5965	3724
7772	3892
706	6031
2269	5775
1702	8649
2280	2081
825	2888
5577	8420
3861	8149
3066	9639
6988	1323
9870	7229
6078	3885
8222	6238
4435	2189
9741	5693
4050	4623
8865	3546
2421	9111
3954	8563
6630	9018
3226	2958
224	4102
279	1781
8377	6725
8163	5765
2237	1256
5748	1768
9981	9964
7217	9657
7271	5707
790	7288
4625	2802
1305	3640
2962	5590
4997	3722
3887	754
5152	7233
3979	7735
76	9017
4125	2612
6443	2200
2174	8483
1085	3194
3192	1602
6955	3624
2170	2985
3374	1515
2462	8638
9707	6749
9727	629
3068	6983
786	8464
8137	294
8155	3212
1788	4022
4932	3439
6368	5918
2199	1129
6306	304
8891	7954
5437	2814
309	7307
1059	6470
8189	950
2729	9308
5373	5865
6784	6211
7220	1781
7087	1199
8674	8370
9927	5063
739	8609
8512	9307
5890	4761
5114	2320
1773	6463
1977	5559
9379	9878
645	3907
4219	5744
1156	6410
908	9083
6262	9573
8248	6741
1519	135
9613	4195
2261	9328
6094	3039
3292	4573
4576	5130
6870	988
9647	4840
3422	2977
7978	4527
5488	6227
7195	8092
4873	8687
4120	7496
1988	8562
9253	9987
5957	3513
7129	1619
5445	9172
7657	6644
4520	7720
2723	2220
4371	4620
7112	1088
7665	328
2830	8698
3907	8948
272	4605
1440	2145
9988	8318
5979	4931
3921	4556
6416	6712
4401	417
548	1069
8144	7378
5755	3112
9117	166
208	8351
6804	2725
6965	136
4978	4440
5591	8926
260	4361
1551	5005
9262	9679
6305	3255
3437	566
8727	8470
3604	5686
1054	4138
5512	515
9389	5011
9362	1398
6162	8714
1097	9953
2069	8852
9248	7942
7704	1978
8361	3828
1630	8605
2201	7781
4890	3291
3711	4378
3059	1688
286	1512
3385	7899
9783	6540
3091	8098
7503	1651
3746	1983
9669	106
2405	508
9295	3619
5832	1846
8269	4400
7329	9355
8597	723
7414	4267
551	6142
5638	1496
2385	2291
9720	7350
4375	5982
4342	6987
4755	3555
7531	7629
174	8428
600	4881
3854	5901
2997	5104
6258	7326
4056	6739
4670	4504
8478	7553
2719	9946
4201	9051
2481	5246
3245	2539
9368	2366
1393	5798
7369	9687
9981	1240
7482	2852
8437	1639
9315	9774
3600	4823
4132	9355
8901	9126
456	2463
7306	5445
719	1345
8845	2776
9105	1360
3504	4622
3910	7795
8764	8494
7354	7157
1978	801
2302	5154
6582	1514
1749	6927
7650	1959
6552	6602
6072	9511
6093	5859
7729	5184
1330	2320
8109	8996
9198	9210
6075	6253
9094	7946
8829	7192
7528	6343
8104	2828
6380	5748
9315	1
4884	702
2277	4890
3932	9913
6272	8050
1177	60
9107	476
4341	3276
4189	1499
8740	2525
1896	3376
5128	9342
5607	874
2110	4119
4151	9920
7977	1416
7485	6881
3261	1608
4305	4434
9417	7584
167	4055
9633	4849
5252	9776
65	6979
1811	429
9656	857
486	232
8987	1151
4831	4883
1571	5235
9744	2054
3911	6841
3538	1872
8537	1010
6565	1238
1830	1088
2795	5588
9857	3023
6521	9641
4861	9036
9036	6304
6242	6043
7672	2647
4697	5988
8670	6227
6191	3705
9058	2364
2738	2943
1721	6422
8371	1842
8991	7874
903	848
8842	6683
654	4457
2052	9570
8304	5416
6977	2432
2680	6186
4328	2303
3297	15
7327	3902
1906	819
6433	3031
129	91
1996	4708
7867	3037
6890	249
4231	31
486	9086
9306	7340
9408	4914
6886	528
7066	2974
7648	5417
5023	5850
7337	6367
1871	2826
4130	286
3373	1846
3759	9382
1109	4160
7335	1642
6543	8782
9426	271
8888	1431
1060	4011
9103	6112
28	293
6668	9442
9213	9161
920	3972
1852	53
1171	3948
8391	9336
3414	1146
9083	9515
6469	6044
1170	9279
7211	3796
9140	1062
4266	6954
6769	1354
7796	8361
8781	5996
8677	7677
7214	9309
4681	3249
5086	1122
4546	5537
1616	3840
4350	6381
6021	7157
218	6243
6030	3900
6629	9314
5146	5244
6861	9684
6324	1110
2874	9692
8689	5013
3956	9855
3063	5291
2977	1813
7312	7247
6776	5716
4561	3879
9748	7663
172	7550
4617	9810
724	6479
348	18
131	7214
8906	2432
1225	5792
4620	7495
5080	8155
1435	545
1736	3918
3450	715
4145	4401
6472	2610
5950	7440
7058	7767
2237	3148
2042	8797
9240	1798
3532	2890
8002	6844
5602	251
7162	7283
578	5598
2409	8557
5525	5632
146	9266
3100	7086
5844	3970
4989	8544
9281	9681
6360	2486
4792	6359
105	4453
78	6647
56	8597
2132	2517
274	4113
7047	5032
4060	8703
3666	7843
8932	3753
2680	6058
5197	5739
6562	1167
3534	9176
3380	7178
2330	5655
8953	4456
9174	2943
103	7036
2506	480
5871	9443
6563	7123
9079	3684
4089	1351
4794	5293
1574	6668
7839	2979
5358	4610
4393	6671
1089	6026
5567	3509
6206	3202
4888	9753
3841	7523
3480	9324
9646	2076
3736	9749
5215	5379
2821	8079
9067	5426
198	9026
7312	3537
9760	9805
5328	5650
6418	7157
9389	1958
322	1126
6631	1445
4744	4864
9269	6574
7447	5585
1567	7347
3300	328
8222	4700
952	7542
7244	8424
3074	8315
5509	8446
9057	5733
3867	5380
211	5098
1886	1197
5758	3863
1970	3077
9486	8343
8624	4519
4313	4539
769	9148
6506	6013
3417	1901
5232	2105
9815	2104
941	7350
3377	6075
401	9426
2311	2152
4039	2339
6764	8176
6793	2286
4085	7734
1337	7332
1376	1181
2333	8974
1667	759
5842	8513
9685	8683
3685	9907
3392	9118
6485	6072
4733	1409
3628	4112
9370	1809
7086	41
7257	2449
3373	975
9587	513
9183	6746
462	3389
4984	4893
8866	6720
3551	4419
4811	7499
7249	4634
4888	7372
3774	8688
4293	7816
2724	6020
3772	3897
6810	6198
2899	5698
5620	9954
5694	6012
6933	5502
9169	8688
3967	1153
5762	6158
9634	3026
6166	3251
7281	8150
510	2224
1130	8531
4628	7726
1005	5917
5853	7999
9689	2170
1346	5445
9168	139
2649	8672
2370	832
5589	4983
6971	5512
4919	2362
8637	5943
9297	339
9835	77
6060	7952
8796	779
2124	1341
4685	5766
8508	2618
807	9512
2200	581
4748	4200
6328	5484
9416	3621
6144	2400
464	6825
2476	3030
311	6928
7723	1925
7076	8908
6198	9960
545	739
4449	5896
4366	6398
6781	1074
3101	4952
6856	8581
6664	4072
6425	8765
3130	8778
6783	7171
1072	6858
1485	9953
1757	7062
2810	2400
9135	5205
9462	1055
4965	874
8454	7556
6116	8738
9968	4696
3004	9043
7884	3948
4881	5577
9007	9153
9355	5181
7753	7835
6018	1738
541	4609
5912	3299
4523	3396
4332	775
8207	7420
5882	656
4057	4237
6765	645
1060	1973
8195	4337
449	659
2046	2327
5737	2517
909	1735
9617	8899
9184	4934
8206	7538
2046	7892
8985	7294
1346	4033
4386	5964
553	3477
2813	3471
6696	4946
1008	2405
6309	3568
297	7168
2813	5694
8702	8541
2261	3856
8387	6734
6792	1487
9990	8122
1538	1666
512	6201
9616	7131
6372	7653
7065	1670
9880	9759
2016	1562
5590	6370
7142	6118
6168	1210
4905	9569
6517	9665
8776	6684
2536	8360
9830	6835
6581	2025
3536	4560
2274	5038
4811	1379
9764	2674
5691	340
6214	3481
597	6687
3440	4336
8111	7616
906	786
5643	6378
1498	9547
3921	2520
5132	8529
2425	4396
9421	4951
3288	395
7890	3517
8245	7300
1777	9674
5103	5284
8877	284
5243	8904
3564	6852
6658	117
7836	9569
1649	8608
9405	6328
4586	2911
9248	7281
9010	5447
7039	3066
8662	6621
8257	9034
7302	7528
9242	5577
6023	5457
889	8739
2899	4112
2209	4790
8895	3265
4081	7619
1998	1023
4134	5156
3559	8437
7325	6535
9535	7075
7949	1075
1968	4183
243	324
