3515	3861
7129	8110
7378	2671
1988	8510
8151	2507
589	5169
2351	9012
1958	9403
2004	2786
6586	7063
9339	5784
9737	6179
3064	3207
3651	844
3364	9478
8742	3619
7728	9974
7869	3670
9401	2011
4107	1038
394	9315
9014	5827
4234	9905
4940	3976
2847	4099
4899	1964
2044	4241
8934	7754
999	9409
6540	675
3502	7356
3383	4788
8965	8945
488	3174
435	6865
3734	5871
9736	969
7254	9482
4319	5949
665	9104
3577	6857
3602	3264
9310	3351
2049	6898
3756	5769
3850	5632
4800	8426
4859	1649
8187	5486
45	6768
9762	6647
9779	6693
7495	7386
5149	7164
8355	6919
9502	8970
7225	6271
4874	582
29	2826
114	9564
2733	814
2631	6860
7350	6521
6933	8598
1003	8426
2835	2398
5797	5045
9090	4790
7	8537
9681	1846
3789	7760
7728	5472
7159	3197
3104	7065
2211	844
1235	6006
7548	442
3779	6460
5104	5812
3416	5054
9069	322
5380	8916
2681	996
6902	853
90	4602
6189	1743
7139	1449
501	1955
6960	283
6824	4485
7866	4950
2142	7096
8449	7681
2476	1343
5582	2401
3337	1050
3657	6229
4270	4191
5361	4008
8717	7000
8751	3974
4358	8643
2373	8153
7930	5564
4073	8976
4282	2918
3303	9610
3924	2300
7170	1925
6007	1069
5419	4026
9646	967
2913	4556
2679	3664
2547	2711
355	3176
6467	9354
6361	4776
7549	2346
3300	7939
3770	1084
2503	8446
7339	2544
7851	8790
5926	49
2217	7155
5062	3963
2317	1247
4119	4029
4398	1739
9833	7638
6521	1981
5975	3228
4181	4674
8374	4080
3946	7372
4407	6478
4693	8391
3806	286
3936	7160
6929	2050
1473	6591
7422	8795
2522	859
4326	3022
9409	9328
5022	6583
9576	6713
6936	3873
7644	6081
7780	3766
5638	5661
2597	4959
260	7785
4030	6110
6142	3995
8074	9298
2893	856
7281	518
4668	3495
4102	6148
5187	9218
5404	9668
7902	9935
4634	3418
6010	6847
8805	1075
7832	7823
5095	4653
1381	4237
1077	9420
5007	4994
7403	4643
3265	7465
7733	5028
7984	5786
2156	928
9968	2941
8097	4941
5048	1417
9849	6636
9771	8519
1481	2412
5707	101
8722	9345
1066	376
179	1627
8013	1682
6167	7158
470	7443
4215	4368
7024	3608
8782	9789
7684	9120
3822	2735
7049	3287
4024	2522
5640	8682
2413	3441
8770	3934
5620	4642
6887	4213
4314	70
2568	3821
8993	6426
8731	5118
9983	5494
397	4630
4584	6085
336	8816
4044	1591
7648	310
4204	2904
9652	6842
7107	5401
3131	1590
9282	6691
5174	6635
4171	6724
2851	622
7896	9394
7777	2157
6197	4787
3492	9378
3498	6780
3809	6790
2382	9596
8685	9413
8780	6924
4909	8534
9894	1107
1276	997
539	1984
1466	6862
863	4982
9937	4655
6497	2639
6078	9815
4495	5805
2227	9554
6566	8493
1593	6561
6523	6380
7703	2296
9149	8788
7823	1471
6804	8511
9360	3586
363	6463
3995	2038
5725	5165
9708	7891
4950	1271
384	189
2188	7730
2152	817
7533	8731
5276	9248
3545	3196
9569	6225
4242	3315
5311	2588
6174	6031
5926	5451
183	2957
942	2384
806	3978
4942	5995
6836	4657
6785	469
371	2902
5272	4385
1872	1821
3489	1639
4687	1791
5480	71
3349	6021
8976	1542
4224	4262
73	8948
3001	3303
6379	4941
3337	6557
4702	90
7362	2113
3902	2182
8213	9521
1309	3707
3649	8202
9109	5435
3617	5380
226	7353
5581	9408
9486	9388
2065	1129
5594	8536
8328	4899
5102	3957
9769	8603
7618	9659
980	282
6289	2654
4003	3190
4078	920
8065	9942
5120	5227
66	1897
3407	3516
8378	4795
8954	9041
7791	3786
5066	5282
1949	1488
9941	5665
1029	2510
7779	2935
1809	3037
5059	3989
8321	5143
1366	186
8977	8661
3408	2466
1842	6542
8182	531
2666	5319
9050	8399
8064	357
9273	6010
4168	3304
3435	3321
7436	3000
2658	9791
6275	6522
5968	3004
2508	4858
6394	45
375	5141
9896	7866
5055	661
4796	350
9464	9129
7514	192
3036	1538
7021	8687
840	5826
4785	807
4905	5449
5838	6103
2097	7838
5938	3547
2641	7075
2428	7527
5681	2804
5955	4050
6337	6765
1635	4972
7391	5348
4948	2804
973	4514
1496	2466
4642	8025
7956	1921
236	258
3118	6344
3642	3389
880	699
3839	4467
4514	1461
3109	1100
5306	8283
2992	1206
2483	9159
4600	3765
1216	5835
2986	5476
5050	7249
4362	6664
765	6929
6390	8437
5581	6037
6727	9381
8826	2767
7751	7808
1975	3238
7500	4455
9407	3773
5806	4337
8650	3186
6783	854
5138	6206
8147	5552
853	485
3662	6126
1494	3996
1695	5720
