5233	4503
2707	8094
4165	4418
2412	2402
6945	6970
6332	9971
4213	3689
1434	3553
6714	2344
8224	9182
4887	1787
9252	7118
8734	3649
6365	3590
3935	9410
4862	3753
4097	8507
575	2042
5246	7827
3878	3661
5860	3922
8067	8548
5024	1449
8700	4686
481	2879
8761	1874
2030	2366
255	8240
8328	9602
2142	1972
243	4023
6021	4123
3246	2776
6764	4340
4582	6640
8938	7263
3264	481
3063	1365
6608	1299
1867	4103
176	846
2706	4515
9148	7507
5207	3952
4505	738
417	7515
8442	7355
7979	1723
5465	8124
4507	601
3378	6834
8640	3519
2448	6127
1558	3150
9121	2648
468	4846
6151	1170
5956	1897
203	9173
385	2587
8611	6622
714	7378
5417	6600
4673	5251
5233	1779
4799	5261
2510	4938
8216	1396
76	7281
6880	7556
206	3570
5247	5380
2007	5637
3656	1780
9338	8895
9541	3420
3384	7029
9417	8224
8715	4052
9373	5861
763	449
6306	3996
8075	6999
8068	4902
8155	408
1713	3470
8182	5838
4142	1795
2424	2777
2727	3039
874	4417
6327	780
7901	2116
3629	3312
9659	8683
5881	464
9175	2292
2386	5074
3656	2851
3964	7067
9884	6644
2571	9008
6344	9841
3405	3158
9381	9136
609	8264
1599	1089
6549	1962
1255	224
2802	1902
835	4371
5882	557
763	1846
970	2394
3801	392
2511	7860
602	6892
4134	7596
8193	7222
5731	9020
7748	9840
5604	5643
1490	7402
626	813
3238	572
5704	2513
7984	8320
8995	3578
6569	2895
6911	9442
234	7333
1892	2082
7489	7738
4167	6223
9744	7948
2267	3740
7883	3027
2064	5186
758	8985
5076	6262
225	539
8075	3372
468	3138
915	482
9349	1993
6432	1195
853	829
9214	3265
7518	7227
4157	575
3319	4801
2340	9767
1537	7920
4155	3552
9541	2435
1404	2534
6947	5343
2962	7011
5531	6331
7004	4621
8032	2065
8681	5543
1778	3451
4387	8280
2014	1144
4292	8277
6608	7609
7516	5637
7643	2374
9122	3931
7574	2083
3915	9821
935	9830
8654	7424
7665	2155
4204	6179
1093	5481
9588	6670
8678	6177
7258	5849
2448	8046
2627	4600
5796	9390
4498	6191
1180	9436
3678	9858
8481	4350
8037	2582
8819	9302
2334	7491
9619	13
8725	2180
7805	9613
7986	2535
6225	2173
1390	7908
4481	8911
5428	3934
3262	5738
5223	760
8830	6481
4505	9120
6617	1723
1011	5356
544	3154
8401	9714
1200	2661
2356	6206
9949	4872
1606	4209
4397	7639
6496	3407
793	5797
740	4765
8699	3212
8574	7037
3348	5372
9815	4549
8701	6895
5808	1719
5290	7534
2739	4160
5055	9974
8337	6730
3983	3903
533	2124
6795	9621
712	7671
8011	2357
8201	8272
6408	3912
3125	7796
8905	4508
8771	4073
8214	3438
1136	4084
3384	4882
6422	3908
442	9913
1768	3710
7711	4288
5082	1600
8677	8529
5145	3874
5280	7088
9043	3468
9115	8966
243	7926
530	8005
2674	4692
8370	2150
4454	6443
5496	2494
3579	8163
5891	4608
127	4308
4176	4554
4392	4150
4534	9722
3111	3650
9401	7753
9919	1736
2139	5494
6027	1787
6329	9276
9652	9215
8153	2895
5047	4965
4245	4843
6569	8531
8155	1271
4877	7372
235	4282
518	4514
8373	2152
2837	6701
5219	3273
5027	2488
9695	7232
1179	8769
6507	517
2046	8812
5486	4254
6519	9566
2918	7414
8624	1988
7825	3509
6866	7675
2936	9306
6965	1631
60	9421
9277	4664
7697	9857
7229	1235
3043	9472
5017	9059
8444	6959
9878	4258
140	9236
2088	3360
9561	2588
7460	2894
3697	9305
8782	9364
1787	1985
2031	5988
7848	2407
5105	9442
3275	9903
8599	5522
7990	9927
4152	8069
4583	1850
6916	9569
1735	9181
4979	8029
4739	6394
3087	8883
2473	5300
9869	7020
5306	6803
8434	4800
4242	2541
4198	3934
9044	6764
3141	5700
9919	3400
2464	3698
2306	6008
5041	3783
8495	3292
6043	6293
9061	9836
2411	3435
5415	2559
9682	9083
8789	4579
8415	3693
5024	18
8764	5958
8710	5906
6120	7909
1726	7897
7985	7228
9586	3006
4943	8576
8320	4287
8344	4772
0	2381
4633	4966
9289	2843
1096	5968
2531	8476
2721	4711
4054	4834
673	9064
8976	2929
4156	3823
3456	6205
8067	6825
4431	3329
2547	86
8439	8778
4388	159
408	3641
9527	9279
4175	6533
8136	4288
8330	9757
4815	6317
7143	2781
6809	7368
9306	439
2938	2020
1014	3947
3696	1271
5307	4970
8526	2221
3065	9924
5564	9843
4239	6809
2167	8793
917	4132
684	7312
7652	3722
7486	7821
4935	1102
5203	1563
5384	9664
2701	4467
2692	3906
4898	4047
3101	1676
8178	8113
1524	4702
6369	7895
1656	7144
2270	9516
4773	9525
317	9413
3293	5519
331	2206
6940	9720
1489	1888
7754	5336
2018	9361
8716	9643
2193	265
6244	7714
8391	6420
2703	8504
8710	9995
692	9100
5155	2484
4124	5160
8009	8853
6477	7142
1348	1832
14	9133
4360	654
8421	1979
232	2125
1548	1435
2252	2688
8695	9247
2289	3347
8355	9881
2231	9749
8902	1565
7199	2766
5070	170
4548	3799
4144	909
3597	4850
8894	7595
9299	8378
1295	7257
734	3107
3742	6793
4826	3568
5145	7917
9757	1292
667	8492
7435	760
108	3142
5953	4534
3043	3272
6491	5733
8882	7117
9131	517
9597	5014
3521	7461
920	620
2102	4723
4108	864
7109	7079
8732	3476
9617	2840
8268	656
5338	2268
3618	6917
7497	791
946	9766
7626	917
2826	1334
1738	8360
4843	9143
5759	8129
6520	6179
185	5414
1862	2949
9764	4185
7491	7420
8865	6936
2732	189
2263	8792
2883	8851
5433	2437
6951	9457
7733	7491
2394	8095
7214	5879
1060	6386
5757	634
5154	5942
2478	2925
4945	1649
5966	5829
652	6768
1482	3950
2020	9974
9042	296
6361	7318
6434	6677
4310	6959
606	9174
3240	4323
2776	17
7319	3436
4146	4357
9522	5787
2083	5830
8625	6029
3444	4911
4148	6711
4092	4256
5331	7002
3273	2301
26	9070
1313	3059
714	9103
5201	3635
9816	5482
165	3050
2403	7224
8052	4254
3845	7748
4592	9494
862	5368
6733	9558
3239	2951
5128	5418
1895	7791
1994	6745
4309	493
4996	7646
3336	927
1933	5103
4164	3347
1348	846
7917	1748
6825	9143
4537	4628
3764	7974
8945	5771
3195	6225
4492	9808
1107	8240
2746	8774
6764	2746
6239	1021
7546	8375
7664	9852
8746	847
4776	2168
5083	5703
8819	8691
8755	7693
2113	665
1996	1190
6248	6649
2234	4621
177	7512
5341	6460
7830	1569
4332	900
9137	329
6165	2730
5641	7352
5862	2238
3732	6610
5626	6971
7975	7540
1893	1268
9668	1525
8153	522
1669	600
6348	6118
4337	1321
4686	7433
2566	4677
9857	8441
6422	1320
8931	9300
1681	866
5736	7768
3006	9083
224	8412
2478	4103
242	2866
4633	5925
1453	6671
9281	4936
1526	6508
5151	2662
3905	2865
596	6064
7588	8208
7	3085
1481	5764
9685	1444
9343	2562
451	3732
6665	36
6276	3761
499	514
757	7914
5106	3266
7210	2222
3386	7052
3214	4912
1414	5595
5186	9255
6923	1678
3051	836
2420	3927
5625	1529
5901	9071
1428	7436
5754	4494
5821	4207
6174	5262
4706	4940
3313	8840
8909	2789
5687	9358
7297	998
6929	2764
1518	4595
91	7634
2240	5687
8389	9576
4842	9125
5328	240
3895	9735
7794	4124
906	6543
5572	8129
6056	6753
6403	7701
338	7456
9625	851
407	990
1648	3058
3803	9928
8195	630
6517	2234
5479	9116
8749	7597
3909	666
8426	2359
7303	5974
5070	2944
8071	5225
8804	2472
825	4809
1564	571
555	2012
801	4029
7264	3444
2250	9385
9015	3105
2330	867
231	8609
