537	7741
7536	5569
4715	5345
5554	8393
1961	2988
9075	7258
3077	132
4618	7964
188	195
3065	8109
7055	1786
2965	733
8927	4368
86	3815
6349	8944
3599	6800
9446	6510
3502	2246
2480	5162
277	7958
109	5190
378	4648
3034	3444
738	3440
4153	1313
9320	8088
9138	7916
2521	8466
4116	287
5962	7176
7917	9022
8249	5570
3125	2274
6955	7819
9745	8335
9223	6203
6230	2438
6136	2449
5572	4683
4313	7526
803	6399
1869	4716
2636	7423
3597	2388
8672	3048
8503	739
4848	6326
6496	2210
9366	6852
1690	8935
3053	7830
4470	1681
346	926
895	915
5995	8130
1235	6754
2921	2912
6477	4205
5017	1401
1598	4388
209	3726
8342	1177
9071	8932
5873	2645
538	567
3137	8658
1972	3231
6594	7133
6336	1505
2008	6728
5409	1136
5329	335
7382	6644
8102	4411
9939	1913
1890	8716
4855	4110
2989	4004
3185	1098
5194	9095
1128	9333
1067	2490
4336	4982
8207	3602
6071	7432
5400	8330
6095	8117
1111	1520
9592	93
8581	594
7765	674
8194	8923
2532	4459
2948	6475
6884	2448
6329	4872
8062	2951
7174	2730
9016	829
3180	7827
8888	9727
6002	6057
4658	6965
4239	7751
2113	7797
5638	6605
9525	1158
1588	5958
3341	963
2885	4224
8359	785
8528	1086
3571	3216
9166	8680
8650	7395
7061	1754
7772	4842
9287	6693
2438	3139
9442	2584
1214	1978
8382	9307
7600	7468
5633	782
3872	1149
706	99
2783	4340
474	2063
988	3993
4796	4471
1069	1701
6938	4864
473	9823
9652	2055
8332	6543
4041	9798
4632	4306
2145	8840
6185	2483
2422	2039
186	2852
5015	1617
1780	2750
4163	9705
8198	1818
4056	9150
7393	7811
8276	8541
4709	2830
8518	352
9120	1430
5531	140
8396	810
9505	1694
7998	2444
3815	1311
5728	7638
8671	2609
6176	8751
4676	2566
9531	8031
8233	3004
7051	1636
9881	8412
9807	6978
3805	8148
8128	2871
9705	1516
6546	1559
1003	9231
1854	4993
8317	9304
3149	2278
2043	3113
7291	4820
5760	4923
3869	4383
7215	5382
6465	2719
7737	7287
7405	4188
2750	2258
704	2637
5765	8178
6860	8339
3242	8341
8429	3998
4248	9517
8151	8922
4292	5604
6972	3410
6756	9341
5378	1465
5832	6326
4972	9928
9715	1267
5692	3988
550	953
1503	7427
6548	2792
9453	4061
229	9171
9239	7866
1928	6301
8539	2780
8595	6978
1600	3073
4632	446
1877	4290
8846	8869
2199	6796
384	4045
1769	2512
4106	4866
8867	9874
444	8013
7826	9541
1569	0
1709	8533
7973	4011
7925	4362
4835	1233
5945	9192
408	1852
5452	7602
4103	23
8233	5215
5566	6695
8171	8486
7115	888
1625	9670
6997	2930
3061	3394
9694	734
3617	8044
9645	7046
2767	940
1065	3750
7365	4664
6603	8805
7783	2102
8497	8819
2478	8770
2874	5030
5629	7612
2100	596
7418	6899
4416	3071
5649	599
6831	3288
7101	4514
2683	2283
2926	502
6842	9303
4016	8292
8442	4122
2038	8216
1705	5605
3863	2611
1223	5420
7572	178
2848	7456
4407	516
2973	8528
6329	460
8981	2192
2504	4189
5147	8214
1747	1045
3884	6405
8446	5739
3469	4408
9940	7326
1999	2255
1915	192
2972	6926
1614	41
8739	4638
9691	4872
7608	1119
6115	2935
7992	3010
4921	4820
7494	3951
8652	7868
4846	2501
4466	4916
6543	6962
8688	2342
2670	3399
4748	2075
9038	1435
8637	9780
5615	529
9625	7628
3496	2671
6758	9005
9279	9222
805	1635
1069	3230
2089	2148
1280	9651
8244	9435
9101	8382
2791	7277
4492	4407
9548	6841
3874	3100
9456	2219
9987	2179
5839	2750
3367	4657
7489	8603
3300	2704
4692	1965
1198	8604
1815	2222
7971	3133
9901	3321
3595	8271
5136	9818
8947	8630
8273	5690
1724	3997
469	537
5163	2216
8876	1156
316	9255
7337	4426
8268	8735
3998	3008
862	9721
2324	6186
796	2339
1332	2675
2942	7306
9409	7808
6274	7281
6958	648
920	559
495	8564
2883	7507
51	6467
4510	4119
2540	1911
8876	8488
3087	6940
240	7276
190	198
2903	9202
4213	1879
9089	8248
8921	8347
5457	3534
8473	2454
981	7214
5257	2132
9625	9567
4345	983
1623	4163
6183	562
4774	569
5353	7152
3397	4104
6026	8569
3605	6755
7460	3887
117	4618
9633	7891
4103	8940
8026	4172
6348	1827
2710	1187
8685	6458
9794	9988
3410	6422
5913	9615
1572	1956
4659	8610
9419	4566
1950	1990
5783	3209
4583	6867
8484	4210
6388	850
7581	8343
7448	5236
8174	650
5416	5260
6063	6963
9046	7599
1504	5574
9645	4534
697	6658
1609	4880
4536	1397
5854	5935
2863	8828
257	2876
1201	1293
1868	5735
5737	2928
120	6878
2127	8745
2628	4090
5608	2038
3401	4248
9551	6680
453	8448
4010	496
2963	677
3190	9222
7666	3918
7268	6745
3361	8362
7048	706
7093	8333
452	8276
8439	4385
2963	8908
1236	4477
132	7397
3888	4304
8000	7528
5399	1731
666	4436
8402	1282
625	5960
8520	5974
6642	7524
8638	4927
4190	6210
5498	6271
9155	6021
8076	9629
8491	7028
7315	5212
7250	3676
905	3479
7561	7609
2808	8787
5537	8675
5110	4280
9275	321
1979	7902
3230	984
5068	2350
1732	4030
7776	3737
1000	6613
1368	3409
1866	4207
985	3956
1857	7989
2859	8680
7553	8027
4347	5819
6010	2754
1704	8539
8926	7562
1266	2060
4114	9165
7020	5791
8715	7370
4009	3324
4722	6053
173	937
8871	1448
9270	2334
9219	3368
6170	4377
5750	8298
4820	6138
5939	6963
3657	9820
8143	1243
3116	9499
4826	4607
9672	1040
2521	1161
4601	3222
1580	8719
7398	3187
5952	8014
2881	3239
4570	8819
8941	4795
9526	8762
3235	3767
1915	7176
4666	2769
8719	7521
8270	2705
6493	676
7608	1197
6368	1940
732	2690
1031	8780
7026	4576
3	3593
1079	241
8086	981
6262	1821
730	1428
8070	741
7388	4996
3680	813
741	2448
8637	6392
59	1125
3600	7496
3320	3039
7450	6603
4091	6163
7203	7039
7325	4738
485	2071
8811	4647
3999	5402
1561	6361
36	1269
5338	7552
6026	8688
7473	4106
4308	3788
3056	4174
4321	4951
5958	3731
901	975
5698	9905
9127	2212
1541	3703
6579	6062
7605	4601
6782	3178
1481	2687
9418	4382
2273	76
8459	7486
6605	6121
8729	3683
5735	1092
7469	719
2875	9565
7123	8310
9062	1983
2952	5668
797	8233
1025	3596
122	8345
7145	2852
2901	7349
4690	3944
7300	7554
7790	5290
5675	734
6107	5331
4103	9019
6615	3734
8819	3738
4235	3077
938	7521
6136	616
780	703
7229	3281
8711	6958
6255	1537
7823	4296
