6273	5059
1022	1669
5762	4479
6762	3675
9593	1926
3695	2223
6985	6661
3369	4464
3661	1079
8527	8798
537	7469
4211	2222
7623	2159
3795	439
7273	380
5562	7497
7400	4151
3028	6913
15	4011
4879	2653
6618	1181
4019	5689
1435	3049
9614	2872
7174	234
6198	6802
530	1091
1958	2356
6871	7836
4827	1636
164	8708
9452	1956
2301	1120
7384	1882
4169	3284
6324	7251
4736	7181
9810	5794
8234	8279
8355	5163
1896	9752
7385	1783
8859	8813
5027	5596
5141	3370
7781	5012
7170	3678
3923	8218
5918	4270
7106	130
2889	1665
2619	9
5403	8187
7379	8534
393	2359
7443	9829
5849	6093
8320	9811
7453	4389
6113	3641
9074	8135
6007	8166
5675	1466
7254	7140
8440	7900
8142	4525
5015	6583
9248	4276
6709	6052
2837	652
4376	1599
4823	3382
6372	5233
8521	2185
5404	4833
8465	9067
3425	4635
7671	2263
1384	6552
1588	1948
7281	5215
8193	3834
9697	2028
8949	1766
8810	672
3152	1465
3528	1224
6813	7988
2516	2248
5891	4468
4771	1875
1984	5050
9720	1711
7050	7681
9175	6781
7466	9060
1579	3111
6830	2441
305	5882
9442	5112
9892	2912
8171	8264
3276	6861
1233	5043
9564	6070
6375	9857
7836	5410
9491	8612
6421	3112
6074	7387
9231	6774
709	2848
729	6886
11	9847
1554	9997
7979	9770
2865	5439
5443	4238
1730	5759
7707	5755
1477	9808
8199	7926
6496	8436
5169	4384
1992	5684
9137	2404
2657	6656
8993	8207
1884	9207
4527	4766
8500	3971
1389	5762
5603	5046
8955	1806
6654	2453
1650	1871
9625	3081
9777	1730
8570	7921
6738	1303
3135	1874
9995	9597
4111	389
9980	6990
3788	5010
8951	1397
7953	6532
4125	3436
7442	4442
1170	763
740	1118
4987	464
6095	142
2615	4687
5502	960
639	214
2634	7535
7298	6577
4125	8440
8271	326
9954	9950
5305	7561
21	8999
9679	4204
6689	9073
8413	2647
5465	31
4130	4730
8031	4757
2598	513
3141	5179
6172	4948
3952	8749
7407	3105
2389	5427
3206	9207
556	3928
9391	592
2435	6848
5252	123
4205	5060
9630	3296
1851	9216
4133	4903
2814	7425
6149	3503
3857	8891
6942	3548
3156	7248
1049	1570
9207	9673
3054	938
1778	105
9215	5884
2661	4052
3694	4774
2502	9518
2287	4108
3767	6223
7870	9001
3350	9172
8990	75
9997	8951
4956	6450
7593	1110
3427	5332
779	914
8802	191
2953	9162
4812	9576
1234	6805
8494	6661
4244	4131
1077	3819
4571	8443
1433	7635
536	7278
2851	6602
6470	6364
971	407
1200	3719
1236	8553
862	1394
8398	7885
9633	4460
3189	7098
2510	2416
2523	6967
6806	7245
8816	5264
7703	8362
9289	4695
1465	4784
316	9743
3595	5413
6068	1177
4280	9247
4522	3942
2878	152
1691	2781
3591	2433
5051	8532
5163	3145
9294	825
3957	6097
4169	5226
1234	3887
5872	8881
4724	9530
8839	2885
9470	5165
9228	9971
3474	3163
380	1585
6913	6759
562	214
1139	9173
5394	7977
5357	9108
8909	31
2048	5911
5180	1635
8388	370
2700	2995
6610	4317
4438	960
595	2750
6934	4065
356	9161
3314	1416
7214	5616
7227	652
4770	3123
4635	6836
1960	9066
477	1534
97	9543
3261	9536
3424	2030
84	7921
8872	7414
7745	3171
5400	2331
9276	4380
6814	5139
5835	3870
9185	3435
7749	5467
5837	551
2529	7703
1744	3299
6060	523
1716	8597
8466	7296
4489	1092
6052	2128
3545	5706
9941	1174
2352	514
9453	8145
5452	9482
547	6461
1459	1971
3171	3857
2156	8330
8737	124
6700	1005
1672	6542
2197	4924
6860	5908
3051	302
1858	8179
2500	6132
5880	3233
7894	107
8434	3615
7284	8541
8545	2693
3099	1153
2746	6652
690	149
3073	6446
3012	6691
7181	4596
8481	9578
234	4631
6786	3578
2200	5254
1515	8334
338	3606
3362	9576
3463	8378
9032	6361
8176	3192
3288	7326
430	7619
2914	2445
6964	3195
4128	9135
6169	7766
4023	9358
5516	6721
710	3928
1099	6833
1473	9277
3564	3460
5683	6407
6862	4399
8653	7786
3644	7103
6127	6492
2122	2141
9516	8839
7446	6205
3071	971
3645	9858
2903	3171
1482	6915
1433	2313
5317	2116
7180	5787
4637	1315
5272	9186
8658	7007
7820	7238
455	2414
6523	5944
6560	2903
8935	710
816	7506
9733	7045
2527	9687
2096	8566
6215	4706
7743	4586
7588	7135
8049	7270
4135	5341
933	471
2957	875
2657	7630
5104	751
7395	6304
8176	3661
1813	8010
7488	5096
2775	2110
1097	7646
2743	8724
7729	1872
3535	7912
5705	9260
7753	2228
5875	1674
4599	1659
9910	9703
801	5960
2143	616
5758	9885
7049	7367
4870	9897
3715	5796
214	251
6058	1207
2709	8259
2768	3754
7647	5467
1836	9352
4140	7247
3201	6397
8949	5710
9765	8996
7020	6887
8016	8663
6580	9023
2614	8929
3007	3751
2422	1491
9215	9668
5379	2785
3882	5331
6740	2107
4820	7067
6221	1686
6291	6962
1489	9879
1366	3275
6759	927
2618	7459
8738	562
8580	4232
6944	789
2038	1067
4074	8310
2295	1066
7611	9964
311	5946
1408	2753
4745	6710
7801	5256
6465	1077
5290	3231
4441	8590
8748	4512
4653	977
412	6019
6615	4059
8176	2990
697	295
6400	7383
6259	1447
8484	2275
4845	7523
7242	474
4965	1314
2457	1039
9154	1459
5917	430
6865	1805
9938	5958
7850	4416
5476	7264
1875	5997
3958	3032
8646	9479
4286	2765
8894	3817
7289	6501
2792	3404
5232	6387
2854	2097
5382	1953
1925	902
4944	574
8174	9964
9367	5873
5488	6257
6559	7238
8890	4557
1437	2343
4279	5760
6595	7486
5182	1956
9130	8771
4607	839
4488	1217
8341	736
7166	104
4255	3715
339	5071
4384	3755
4842	79
4232	5196
7280	1173
6522	1780
1285	2586
2794	4329
2794	6021
902	2419
5851	2568
3845	6836
1601	1067
4012	1038
7875	428
2727	2755
8054	773
97	4298
9841	2270
7811	7815
9716	1037
9190	1350
7091	1049
8517	4006
9396	978
3752	454
1322	6611
2334	4072
4193	7445
5658	3436
6811	7054
5337	7193
7244	1933
5035	2625
4166	1411
9022	5338
5548	6389
7734	4451
6422	1948
5130	6749
2014	3467
2046	3532
8777	9930
5040	1532
7399	967
5689	3308
8044	1582
5408	8485
7167	1821
6869	4483
310	5804
2072	625
3820	472
3190	4892
5102	6584
8754	9002
6890	8626
1514	4639
6589	4006
7677	8742
8117	2511
9318	2948
4251	1217
863	6423
2877	722
5600	8338
4508	7043
6028	318
8274	8173
5676	5665
1099	51
5774	6302
8973	7017
6467	6816
4686	2564
150	8997
486	6432
1799	1531
2074	9385
