3296	6173
6997	1335
6219	1394
8412	3978
9318	3996
9188	9427
1244	4848
7333	8586
8478	8419
2660	2167
8348	5987
7584	4061
6235	1867
689	7804
3444	7739
1400	5460
6211	9201
1649	3159
1262	8328
3597	5417
4953	5020
6279	9436
8186	1113
31	5276
375	3101
1960	8751
5828	3158
7423	2105
7416	112
2456	7894
3886	7403
9824	4335
3705	7965
9628	7803
2882	4785
2170	5050
4269	303
9131	358
4661	615
8671	1874
8523	5917
2638	7488
5978	3890
5403	3469
6451	1610
5084	5441
9834	7787
8220	6083
7316	9047
940	6693
1200	8415
4922	1876
6180	491
3633	6464
3378	3989
5800	4591
3259	3070
4976	9980
9175	7433
5354	6507
932	9133
4174	4965
3057	7578
2108	2561
2501	1254
6230	6744
3514	9324
324	7930
9798	6031
4170	9689
6256	4785
3359	5386
9467	6550
8820	4407
2354	6094
5829	5895
6633	12
3263	3392
7715	9056
2867	1203
9110	3319
4534	3594
1337	2301
9588	822
6823	5804
9825	798
2647	2959
2212	8220
3407	4590
7525	6546
9669	8010
5866	4315
4621	6071
9657	9407
4353	7154
8716	9957
8768	5803
7732	4918
5318	6054
920	6548
9410	9555
4191	4555
8751	5966
8738	978
9954	1080
4216	9746
9345	4831
9326	6666
9262	9408
4666	9108
1456	9664
3160	7785
9271	7346
6174	7639
2439	64
9782	2772
4238	1396
8149	5575
1937	6447
2614	1580
1518	6704
102	5087
1205	4004
1085	106
6944	2574
533	5469
1642	2590
5950	3645
8576	6578
7842	4151
2791	2750
1957	675
2940	5423
7350	2114
8854	8841
2893	2299
6184	7494
6918	6850
43	1951
7387	7757
980	2286
5168	9678
4018	1953
7150	9208
50	3455
2824	248
9223	537
8883	1581
2051	1855
6153	4577
7881	667
8242	7321
8657	2519
3861	575
3558	9871
3718	4517
9033	9604
5986	255
6285	7545
5668	4683
3646	1552
1923	1545
8860	3928
4256	2337
568	2014
5454	1473
6435	896
2203	2071
4184	7603
3596	6448
5000	9366
6522	4555
9536	8866
6193	3866
7082	5498
8989	7289
671	21
1836	2347
9093	2704
6994	2735
1456	7948
4998	3740
1486	1362
5897	7428
137	6012
3682	960
902	757
616	8196
5431	2871
3754	6477
392	7858
9430	7551
7149	7011
6196	8421
1570	1684
217	7954
7034	1793
2885	6447
9623	4000
7314	3232
8122	3882
301	8397
3694	9673
2319	5073
5086	8592
2825	1810
477	7632
2654	7162
8574	2172
8140	6788
7341	7466
4206	718
3927	4553
3429	8237
2852	7916
9042	9818
9882	8336
1800	7927
5694	7281
3082	7053
8713	1075
8491	4501
2178	2181
4181	3095
1854	8914
3269	4349
6621	5506
3325	2648
4795	8493
771	9641
9195	651
1338	2526
9926	9273
4441	1732
3709	7628
8793	129
6300	1039
4522	5399
8372	7221
4122	3247
3739	9252
4990	2930
1110	1078
4603	4107
9308	3629
6793	5553
9124	5648
547	8985
4960	7596
7912	8597
1516	811
7195	9488
3254	4541
3592	5078
5245	9477
321	9182
5207	7829
3939	9639
