8005	6924
6247	8230
9679	4015
8876	4275
5203	5700
6964	2915
4862	6812
7498	1059
2888	9385
131	3714
9170	60
5878	8433
9109	7191
5830	3010
4451	1345
3835	766
878	849
7013	3077
7442	6683
3466	1547
4345	4169
5264	3519
8885	5516
3430	4988
6144	8628
6601	1993
228	7753
9693	9536
9686	7243
4621	1655
5481	1558
476	5090
861	6659
8987	9385
4193	4284
4833	9835
7285	5987
1062	3315
9169	3480
2611	8625
211	5688
111	2670
4318	9764
9161	3783
1562	8736
1364	1775
6830	8898
7083	3588
6503	1694
6762	4991
5026	3237
7194	7459
6940	2965
1680	2789
8319	8127
941	5037
9195	917
254	8534
8641	8398
9907	7132
7614	6005
4217	8519
9668	5324
820	7662
1770	7815
5842	9855
8390	2654
6027	1110
6065	7093
5508	586
6706	6745
2857	332
69	6887
1953	7891
6643	2052
5465	3508
220	6341
1268	9216
2565	5802
241	5443
3891	2577
6982	1127
7174	8538
422	2592
4963	5060
3433	405
6213	2862
5756	6625
762	9031
2835	4354
7495	4198
4523	284
4966	9822
8194	5114
869	3309
2229	5162
9599	5413
5991	8235
8545	2293
8801	6536
2743	2817
7676	2407
2027	6623
9939	8842
8078	5717
1449	904
2258	2843
6921	2106
3702	1164
966	4238
2943	6690
9861	2223
4392	7971
7424	5096
3761	6940
8261	6584
6272	8089
4054	8782
6862	2073
1653	6737
7929	5002
888	4152
8199	2862
2862	5276
3629	1483
9838	6577
2071	5349
8032	6481
542	3486
6627	4292
5594	6364
3766	8905
3239	7595
2818	1123
9056	5571
3642	4571
1551	7719
3700	1387
3124	3170
6151	8483
6979	9460
6226	3561
1370	7148
934	2790
4466	6082
1411	3445
7847	9437
1694	9188
8767	9502
7380	6349
5059	2655
1260	4147
1651	2326
5441	9632
6496	4485
3743	4658
8784	9819
9885	4454
1933	8806
1341	6924
4189	3368
7125	6239
7799	2521
4561	8095
4420	3508
951	6041
8609	2469
1724	7061
9801	5680
7029	5374
9243	4354
8281	6851
6875	1001
2470	9620
8899	9991
3210	6191
8067	7326
128	4731
8478	9236
6646	2234
9666	423
1005	4401
7149	3417
2957	9353
4355	86
3567	4546
5555	2726
2235	3753
3982	9532
3263	5667
3246	9631
1018	3844
5288	9981
5580	6580
6984	3747
4071	9234
9628	4230
2312	9921
4009	4902
8149	6225
9789	9615
2662	408
171	988
6728	7578
5896	7655
9906	2999
4183	7295
544	839
506	4992
4505	5669
9382	3648
7478	5656
135	4352
5464	3461
1913	2255
8955	7182
1958	1609
3432	4204
3752	6167
5883	8196
4571	6278
3015	7301
4933	527
1453	2227
1064	7445
7985	3623
1150	9433
6154	4495
1454	2759
6169	1130
1864	4748
3195	4519
6070	3745
4889	4887
8827	4908
669	9398
5305	1310
3340	7970
3302	4867
1419	6728
5140	7500
1839	2163
9275	6234
4876	9150
7555	3476
6239	7462
1364	7906
3466	6512
7430	5780
9195	4432
1656	1877
4888	8365
6163	3336
7257	3206
808	6962
4197	9661
5962	4605
176	6143
5499	8355
3056	6303
5730	5268
673	5554
1838	2292
6319	1966
6285	2959
7482	8363
6164	779
1532	7116
841	2291
3124	3608
6250	3261
1463	3274
9156	3565
740	3241
2489	1558
5232	9641
1911	9075
8586	7046
2980	8858
8383	1497
1801	8297
4983	9443
1963	112
5103	5626
2347	5621
4128	7841
4585	4262
4703	3968
6106	2582
4083	5634
8531	3515
175	2246
2918	242
8117	7578
9277	8946
916	7722
3731	9823
1586	5141
4501	3271
549	2331
8021	3231
7591	8423
9636	80
2183	4308
5376	7858
8763	3357
5757	8275
967	4111
5769	4925
3647	9536
8550	3665
4963	9942
8269	4485
3039	7815
8360	7795
5852	5829
6699	5453
5499	8281
3970	2895
4719	5758
2793	8018
6705	8218
7784	7480
3791	3904
6919	4451
3235	6947
5349	6608
9211	9336
2185	4141
1336	1087
7441	309
9268	2770
2088	481
6549	1243
747	4031
3366	8063
2297	1712
1873	5938
8402	1741
9804	6387
9811	2593
4755	2260
8283	2424
8313	7751
7834	3843
8619	5656
7982	6995
196	5052
3976	6261
9229	7813
1953	6171
4864	3181
3691	8517
8418	2451
5476	5882
2450	2041
4825	687
200	6209
1237	5798
7173	7804
7477	7583
8330	4104
8152	7731
4999	2076
6963	628
6703	3664
4047	7
7938	4628
6626	7406
6944	9933
7699	8557
6809	2952
8104	9078
9313	3111
7734	7822
5501	5245
8619	6910
1980	5106
6527	8266
1875	1095
9041	5017
9500	2612
5874	7099
8425	8202
182	3066
6716	1302
1356	6413
170	3221
5864	669
9408	7518
3583	6915
4800	5539
8544	4111
2565	3824
5492	182
8404	4366
3482	7443
1214	3075
3518	8609
8958	7285
6247	7835
1518	2419
9920	2160
8165	6208
8818	5117
4436	8259
1933	8598
8111	9610
3589	9711
345	1991
8658	5545
2376	1133
2756	7414
8728	6328
3701	4286
5481	8691
3580	4535
5321	2144
4823	2230
3050	6032
7137	8515
5083	7577
4390	2638
6030	1569
5693	9707
2429	1496
5035	6966
8863	55
538	9578
1667	6617
9692	8366
2965	6433
2949	2447
850	7737
9119	1523
9181	3849
6185	5093
9724	1262
3698	7535
2218	8497
3396	6905
1980	7480
1837	7675
3746	4215
8858	4772
8440	4453
8198	8614
3927	5090
5074	5475
4339	2475
3982	7617
3534	2814
9283	7716
8823	3854
4814	723
1359	2556
8370	3904
1815	1209
2462	8502
5204	3949
6416	8321
2802	8369
7382	8430
4538	202
53	4775
1694	2436
1261	3835
5112	7156
4374	7380
9518	6813
8065	7367
1613	1057
8727	8338
5574	9177
7528	6914
9434	6593
3771	9655
2689	3601
8467	9470
6853	3688
6271	8199
5524	7740
2999	3577
9353	3668
8251	4907
3865	2885
9820	8459
9096	4338
7472	6288
8349	9473
395	7053
7962	7175
132	8614
439	9340
342	3796
8798	6098
8638	683
7848	9038
5947	3956
4496	5619
1162	2351
3538	2441
5375	6345
5739	7139
238	8839
6213	7413
7074	1880
1543	2421
5729	8465
5486	5332
3412	359
5762	3631
4833	4157
7392	9575
3838	4350
5248	8725
9216	2471
2185	7
7142	3855
8948	1995
4548	1081
1781	1286
4297	3
3061	4955
4390	7897
1606	6807
5951	5249
390	2421
8698	8681
6357	1086
8617	2715
9858	6666
2773	41
9028	1315
9725	1537
837	4288
4799	1339
2230	9589
3269	4014
1050	9686
2111	5248
7807	7598
3107	6387
1128	4388
7357	6502
3617	16
5311	3219
4391	2350
8366	3545
8636	8482
151	6751
8585	5018
353	672
4330	3571
3081	7087
8574	616
7630	4758
6312	8473
7808	4663
6964	8609
5278	2964
2632	9672
2228	2143
6513	873
8715	3742
6432	3952
996	1459
2962	2291
6701	947
8764	9375
2246	6372
3669	865
3475	2963
7207	7494
7438	9799
5640	531
4634	22
1166	3660
9601	2171
9080	3207
4478	7965
2207	581
1066	9604
2023	8659
2514	1249
3129	2493
1634	8084
8897	3456
8629	734
1789	9644
6188	8292
6760	1365
3972	2710
608	3318
8524	6545
1872	3366
7834	6883
2525	6921
1574	202
1839	6099
7406	6224
5477	3506
5652	7263
5153	8382
7858	1045
8906	8571
8157	8846
6768	2690
4388	8559
1877	5074
9515	412
1198	5641
9852	5412
2758	4079
156	4246
785	6989
6887	9820
547	9051
3081	3938
1967	6148
9845	3206
4691	4619
8728	9088
1332	3000
5294	8959
4791	1854
3435	1252
9186	6302
8902	534
708	9276
9228	9770
1027	2240
3236	7718
806	7588
784	9255
4703	2732
7971	6439
5039	8641
9356	4005
7179	466
5000	8657
3849	5043
8650	8173
8847	9432
8007	6603
6167	9299
2146	9812
5811	4687
4078	9586
2784	7028
9412	8190
5625	197
7706	1082
7413	510
2309	8964
840	997
7858	9788
6224	3819
9402	9720
7406	2649
4059	9127
4718	2015
8002	3074
2052	8428
5404	2780
8547	4072
2503	3030
2969	5113
1690	2933
5842	5475
6724	7372
8642	9610
7860	8305
7369	8614
6886	9451
9461	7738
5990	229
5928	2025
8778	2360
8098	4013
3778	7110
2164	2314
8841	6605
3497	2227
4611	5737
1810	7383
9173	9606
722	9694
5269	9511
1671	7538
5885	9034
5754	1555
7003	1160
778	3421
8887	4245
3318	7033
7919	29
6033	5002
7653	2411
5056	451
5277	2560
2078	5229
6599	8354
3392	9476
1115	3983
7707	9647
2563	9844
6443	2591
6297	4497
4345	5221
9227	6101
7807	2058
1284	8590
7586	8378
3628	2128
5781	3363
3039	9353
7663	3505
6452	7810
6497	7607
2344	9833
2389	13
2349	6673
8393	4048
2465	2991
8863	1145
2112	6727
6688	3159
665	6942
1639	7967
4011	5778
9849	1681
8881	9429
9444	9424
8214	6598
3701	9891
8437	4631
6540	3910
5458	9175
2710	9197
9758	3531
3852	3284
8744	4847
760	9845
3499	6529
1055	700
4395	4031
1024	9313
618	3545
3970	3229
1056	6198
3659	6873
7724	3264
6093	4568
982	5404
4116	7271
5067	6075
8601	4338
6359	222
2915	7707
428	3538
5784	311
8942	1908
7924	7015
9170	9569
4879	8056
2802	8044
5048	3978
7789	1408
4459	3790
9375	5923
2887	4760
6290	1085
5435	3110
8707	1867
936	1949
333	5068
9574	9488
4431	8615
1838	1029
1022	9305
1579	1978
6765	1224
5660	9672
5914	7679
5921	3905
6290	5401
9253	8055
7939	9587
524	4913
3861	4656
3372	3058
6560	6982
3738	4359
6090	9889
6161	9516
3388	4714
240	2879
7521	1801
5001	2638
8208	5110
7109	7574
6035	251
120	172
4786	6560
346	9769
148	1918
9599	613
2027	8978
7099	6213
1766	8383
2543	4108
666	7351
1653	9186
6438	4779
4690	7874
8851	3833
2270	6801
9350	2669
3070	1268
4937	1644
4796	6933
445	3241
9491	7436
7572	2926
8749	4051
8650	4851
8862	3916
4588	7396
4254	1980
5116	4713
7956	8678
4210	6311
8990	4105
7554	4219
6254	6239
5009	4269
6537	9223
6597	1470
6641	4093
1356	3579
4173	6517
9274	2158
7343	644
6345	3354
4090	8785
2503	4863
5287	7187
2347	4698
319	1845
9055	3698
8152	2624
1829	4680
2883	4604
455	4648
5111	5194
2415	1465
7511	9803
9935	9741
3099	456
7382	1512
1340	2491
2567	3259
903	1124
1135	8632
7379	5332
9253	372
1588	2241
3565	1937
6547	8593
3602	8211
3053	9034
4704	7537
1243	7378
9533	9729
8174	6588
5460	2876
1232	6620
8039	4663
8265	9684
5734	7167
3271	4342
3312	1728
2326	1396
7180	1846
1937	4979
4040	8151
1218	2872
4474	4862
7391	8186
9851	6274
5873	8879
569	6974
5766	8455
5830	5017
5289	7010
4972	42
1305	6555
5897	3811
509	2012
7151	9713
5368	8204
4386	884
7776	4728
92	7607
202	1335
5248	1561
2993	2315
1161	2455
1848	8759
9639	2851
3968	2554
4656	7494
2846	1976
9753	1755
659	8409
5798	6402
7896	2039
1387	5750
5752	9807
7563	9319
8801	5980
5778	2627
9849	4717
3129	7337
145	9873
1889	8335
2545	7699
5794	1319
2415	4353
2510	7443
638	1922
7903	6977
7919	2655
2900	3761
4157	2329
1969	5088
6231	2038
9551	2412
321	4282
6584	2684
306	6592
2898	2194
9572	9715
8158	1186
9581	9029
8941	5022
159	3435
1372	4955
950	6633
9853	7474
1620	7600
5089	1456
7010	8640
3772	291
2310	4020
6235	9150
9030	3495
8825	6181
5757	1937
7540	4076
4532	9053
9306	3827
978	4162
3664	9227
7257	7174
7370	8837
8242	5279
5079	764
5119	3073
9270	6443
5393	1554
2036	6355
1264	4292
9904	814
7765	7328
8557	4785
4859	8891
6470	5172
860	8971
5786	8088
1807	2650
6494	3515
7082	411
987	2081
7436	2379
4642	3796
8500	1206
249	8951
7350	4869
8630	6324
9767	2766
4609	8890
3425	9259
2551	6334
2751	5154
4702	7124
4895	8992
8243	3355
4782	4026
9312	1778
8466	9212
4513	8669
2536	9535
4571	6627
2141	4366
1122	748
587	3907
6095	1738
3023	6738
3325	9880
8884	1935
8434	4356
4798	5212
962	6023
5014	1366
9942	2752
1515	4540
2315	2895
4906	9477
9657	2798
4453	2204
8100	3036
7850	4427
