9852	816
7614	9905
6470	3423
3498	4848
8666	9917
8561	4601
5300	2679
5260	8456
9482	8884
1397	8388
7257	9717
9452	5575
1581	1599
1104	6763
3135	1986
3127	2731
293	4668
3060	5837
3572	7332
5260	990
7185	5239
5982	8463
9359	2210
748	3932
6759	3391
7756	46
3642	5990
7655	1404
5190	2287
9230	552
3711	8672
1245	1936
4819	4441
9284	8303
8860	3288
9118	3710
6066	4270
4763	7982
2761	4749
1886	5017
5770	7330
9669	3108
4387	3352
8572	3665
8675	4705
1068	1778
460	9680
2808	5027
8479	8130
3116	5682
9396	8524
3030	6364
167	4229
3203	2506
6705	4542
4615	3843
1869	4253
6697	5939
6038	8845
4458	3148
2889	2564
2700	5240
3027	6073
6598	892
4688	3595
5853	8398
1337	6337
4332	9734
4209	6262
8334	4412
786	9725
4560	9073
5309	423
10	2236
9210	1191
941	3550
88	2746
4595	7638
6340	8803
7708	5229
9361	7993
7431	9890
324	6229
2551	8159
7783	6573
8511	9390
429	1406
9517	8926
271	4977
6744	4158
4275	7253
1776	2478
6623	9342
7289	1160
424	9698
1468	2925
3743	8599
992	1084
7173	5960
9017	8560
5828	2539
7275	103
1295	286
9475	7410
741	7406
75	7757
5651	8454
1913	2797
6520	4466
9194	8030
3372	8082
1319	7600
1336	9041
8877	434
2096	971
8268	5924
4636	9165
6000	9778
7265	2122
890	3391
7189	2817
4147	8581
3181	5387
4037	9957
1027	5320
1350	5287
8371	6639
1572	8358
9078	6861
5236	6722
3351	3774
5246	8431
7222	3942
5734	1295
2868	3703
1171	6181
8912	8641
9986	6321
7471	8161
6319	8136
3910	5392
7280	3083
7425	3294
5778	6558
2315	4641
3840	8637
8415	4709
3996	6647
2751	5724
7540	2757
3275	4935
4803	6359
8541	4741
752	5097
5697	6926
4253	3607
8040	2270
5285	6109
9766	2942
1489	3918
1940	4651
4594	6162
4859	2166
1584	2587
5742	3853
1578	1810
2783	4612
5388	6691
9880	9972
4073	3986
3461	2085
6179	3813
4488	9137
5155	2163
3507	7358
8148	1248
7051	3269
7336	5265
9027	5127
1387	2570
4781	3533
645	9592
4975	6545
242	6879
9235	5280
6944	6556
1580	9656
3626	1942
8530	6067
7289	40
3136	4957
2040	4804
1263	1044
4399	4715
4413	3609
6911	3978
6490	7173
6369	1666
4810	5513
683	3416
7507	6522
6223	1445
659	9246
1082	1366
9134	2337
3333	3810
6997	4322
6905	445
1907	4004
4433	7853
7058	7400
1471	4837
6487	7272
8908	7900
3709	4328
4385	4633
4885	960
7495	9
1440	6912
7140	8846
1565	8637
5136	8667
5823	5024
142	5177
7952	9936
5569	2394
3863	3652
6625	4139
3941	8986
141	5517
9088	1392
223	1203
5677	3311
709	442
6984	6806
1082	2694
6486	5692
7049	6833
7703	1308
5741	7
3548	3543
5148	8123
1184	7332
2897	9454
9292	9595
975	4374
2273	2243
8453	863
5112	3435
7081	7080
7410	8556
1382	6940
9200	2987
3582	6131
7360	6446
9980	3894
9650	4308
7712	5338
8893	1902
6045	305
3022	5069
79	3844
8206	6572
9300	7975
2674	8724
3911	5096
8187	273
2256	3811
137	8266
9539	4642
5577	3464
7421	8914
1258	1249
1255	4976
7557	3080
6578	7833
6551	8662
9138	9315
730	8759
6003	3830
4153	6470
7659	1809
3112	1511
5388	9826
9909	3626
1506	5702
2569	1182
9379	3944
1187	1395
4311	5489
9514	2612
212	1231
5731	4166
8589	4718
1154	6104
6653	6358
2007	6439
7174	2050
733	543
2111	5737
5541	8264
1726	2675
4319	1417
4177	2910
745	9536
5980	4419
6081	7071
6207	4626
1060	1604
940	5866
9292	4135
7703	7362
1004	8202
7429	1176
6833	8777
1382	493
8491	4282
316	8173
2285	8429
6255	7167
3374	2269
2506	6333
1695	132
9247	7451
3957	9137
5797	2184
8267	4328
623	3557
2595	7421
3941	2020
6794	7812
1378	6337
7107	3528
7469	4389
7747	6120
5967	2984
6590	9285
9414	6088
8249	6173
1253	1987
6747	6776
8510	2215
6111	1213
1350	6704
4822	4542
2613	1409
405	7576
7684	9593
3754	2811
3478	1414
2062	7712
5265	37
85	4091
9163	781
6355	7544
5132	3437
7751	7585
9235	3991
8903	1072
7561	6232
672	3045
4662	2204
5046	9477
8313	5226
2486	8961
3503	5505
8928	8270
7379	8777
4743	791
3592	6052
8733	560
224	2782
1623	597
4451	2601
4532	7900
4531	1993
6728	176
2716	8005
8546	7189
8044	6442
7473	8922
5951	8184
7725	3410
5985	6370
8174	151
5890	7604
2386	7309
4700	8057
9221	4514
1071	1889
679	2946
1952	2422
3817	9368
5618	2419
6764	863
595	3734
4446	2859
2213	6629
5071	2428
3791	847
3430	2015
532	7370
5306	9257
4646	6893
8478	5842
8433	2878
1342	1742
5487	4349
754	3380
9688	3652
7356	573
4957	6212
8663	8579
8652	4400
132	5953
5234	6102
9248	4924
5511	3845
2989	1766
998	7320
7151	6719
5004	141
4312	6010
6286	3996
8134	1526
3707	1828
3443	1745
2789	3848
4823	1787
7355	4267
4368	2239
7110	8006
1540	2808
2908	2119
2333	6631
3199	3424
8278	3257
3912	107
3843	1269
4196	4535
2484	1415
8425	4283
6231	8866
6269	5452
7720	4241
9153	5029
4251	4585
2336	6377
9179	340
7733	2085
9334	5916
7493	1251
1502	5064
1710	9255
7834	9186
585	770
6875	2848
8319	3217
3413	4572
2570	5954
1665	6751
2990	213
8824	162
3520	8278
3469	1207
2697	1410
2696	1697
3458	8693
1962	7989
3730	9560
8775	6639
4067	7728
5322	764
5460	8732
7828	5893
9875	8073
4279	3751
2861	4581
5508	7578
7885	6126
8647	4891
8918	8783
9671	6771
7896	2256
7721	8459
9790	1284
6373	288
1896	6457
6719	1138
7215	7932
9057	9769
2816	4020
4627	9764
6648	3848
4541	3700
5498	8901
1172	722
9270	8520
8196	597
3650	1345
5398	8227
5931	3508
3281	4564
9759	1203
1018	1138
999	3734
5789	5541
6710	7804
9538	4572
3849	2332
3223	7956
6625	2614
4010	5270
2563	1454
7079	2074
3834	4911
9138	169
8679	9982
3824	7058
6474	6277
8812	245
7542	5869
5038	6283
4227	5456
7955	3653
5452	6698
1772	5717
714	2900
8267	5780
4638	1409
7252	9940
6532	4231
6775	5080
5098	9894
3908	3065
5059	2776
7775	8482
8422	407
6771	8169
8652	5801
2081	3804
2205	4786
5853	6212
9872	6550
3670	5549
3633	9643
425	7275
6988	1752
4113	5559
9687	3520
1169	7533
309	9673
5302	4781
6072	7447
8050	9382
1535	9704
3645	8828
9318	5401
2992	5583
875	5054
7989	9136
1687	2198
7236	2278
2887	8536
6724	9369
1676	7416
7241	1038
8955	7831
1269	7886
3186	6168
7344	2264
5013	5288
5169	7510
2101	7994
4615	4600
1122	3661
9872	9194
7758	6803
1871	8987
7074	8804
4408	3718
9411	7671
9389	6184
9370	5709
5481	5146
4253	4295
2296	5426
6882	7689
9039	4638
3875	2466
349	1573
7393	1915
9696	6805
6963	3748
6832	3808
2886	1025
5309	9864
9185	5893
9822	4814
9359	6080
9922	2356
2680	580
1477	6344
8067	1188
1505	2673
1776	807
5947	1093
3199	1734
1686	7890
126	2712
181	4675
1783	99
9202	4588
7584	9355
8152	3399
4949	2700
9060	5719
3685	2891
680	5680
1768	8217
7430	7074
7926	5113
559	5375
9874	2895
4375	1750
3818	5464
5530	7184
4388	6123
2418	8391
822	984
7238	4732
9193	2055
2342	8343
1574	7612
9610	1528
689	4335
2014	2145
2818	4885
5471	3997
8831	230
2237	4039
9367	101
5399	8288
9913	5476
6868	244
7348	7333
1892	9393
4228	8783
248	8990
7431	2436
5706	7355
3913	6933
6203	1319
554	8109
6905	903
9854	1975
8671	9532
3448	1118
5973	6204
2604	94
4686	6714
459	290
5774	8668
9437	5099
5847	3793
7079	7124
3508	6842
3289	4528
5175	8443
853	3514
8651	134
9360	5888
756	7313
1716	2429
5132	5042
8152	8119
4146	5050
3386	8360
818	3303
9815	4837
8241	4431
6263	1995
11	3663
5629	4519
5168	1020
8177	4305
40	2250
2398	7527
7572	2483
5326	9845
2724	9437
1957	7234
6647	3398
5986	2449
5068	5363
5140	639
7067	525
3235	4014
1792	4387
2726	144
776	9318
5146	9623
5299	9751
4924	7662
3032	3409
507	8209
7933	7134
5012	1947
5405	4380
347	5547
1937	4019
4540	6570
1024	8819
8832	9076
3533	7303
92	7927
8453	3345
5599	1976
3700	5366
4474	8408
7899	5640
6583	7840
2274	6066
60	6205
4354	1336
4308	2813
6654	7294
4648	3030
3978	9705
1979	4981
6810	8968
7676	517
2715	1251
2287	4335
953	623
7205	6275
8274	4465
92	2755
1283	7997
9996	9940
8119	4035
2285	7694
2407	966
8963	8028
1517	6460
2920	9734
636	2307
6515	4277
1391	7093
2354	7981
3955	5707
8091	5363
6595	3257
7317	7981
8974	365
4453	2910
5575	9963
5091	4248
8773	490
5215	442
5716	9282
3716	4117
8204	8621
6108	7648
9857	6748
71	6870
227	9694
1835	7171
9391	7483
8128	9861
6631	4133
2763	5376
4362	5172
6950	466
6395	9020
8228	8794
9765	3374
3603	2172
2269	1945
3443	5766
2440	1171
2840	6036
2421	6866
8171	526
7890	3878
352	6337
2998	1787
3134	2789
9505	8894
6795	4736
5714	2031
40	4354
9707	4145
6678	8728
4935	7230
1449	400
4999	213
2276	5906
1388	8357
7493	7553
4366	5432
10	9725
6903	7699
408	9312
5541	7939
1414	7192
3930	4254
3603	5540
6982	9879
8921	948
3553	6736
1753	6144
747	4059
1007	6147
5482	5964
2326	3431
143	7404
9694	5436
7801	7627
3257	908
4363	6453
8091	9236
9096	6036
2550	4769
3809	5016
7278	8539
3583	1284
1313	3417
4664	5519
4941	4812
9584	5915
2817	1663
447	7245
1771	5620
9435	6422
7466	8072
5202	8090
2703	6770
1368	2491
3696	7431
1421	9957
104	6799
4445	6027
4610	5645
7367	4591
2597	8305
2489	5472
5844	3028
8558	219
1107	8143
2242	9545
1653	7856
4270	7590
9711	2505
1298	3044
3765	6849
5954	9717
6600	6436
9295	7207
1499	8230
1457	729
3602	2809
6664	3101
3605	3119
3882	5547
6035	3391
9959	201
8313	4809
9577	4081
247	7363
3412	8339
501	3542
1241	7260
294	1155
177	4785
556	5063
8495	3184
8365	8103
6632	5941
4220	9516
3095	7317
1177	1861
336	9536
9615	5721
819	6519
2382	4284
5644	2884
3495	6337
2233	6675
3002	5100
5127	4703
9457	1060
3758	4629
9352	3002
6770	9313
8427	2319
2888	8540
8829	4978
1192	4676
880	1798
9584	929
2601	1580
1918	2396
3374	7060
6914	5891
8671	3721
5705	9308
3582	4805
6623	1873
5482	6944
9668	1170
100	3494
6298	9047
5948	445
1433	6989
1090	5413
2444	248
8072	8255
1509	4536
297	8445
6027	9945
8659	517
8929	5801
5755	6545
8807	4720
2318	6630
4215	8558
6009	9278
4880	4089
1541	2501
2415	5065
2672	9608
3032	7279
3979	3145
7013	881
6800	2091
9188	1858
8353	9728
5481	1799
8479	2512
6664	973
3746	9267
7488	5837
4903	4599
5252	1406
9069	4533
5047	6989
602	3661
5481	9135
6177	1297
9442	1972
562	9134
9381	5335
388	279
7515	882
6425	848
718	2200
3878	1173
5049	4559
5591	2298
9371	9722
1773	9611
6662	3249
2836	3811
9688	8261
8050	3676
214	4831
2624	2933
2488	987
8672	7787
4343	8792
1034	3660
1129	9301
4010	8417
6670	677
7576	1304
1738	6605
7761	1934
6285	9491
3379	6770
6420	3429
9113	8477
5080	5382
2754	646
5108	5913
5451	9579
2284	4879
8972	8283
9375	1157
6995	2507
5813	1418
2983	9376
5453	6775
7499	1386
6574	8713
2100	661
8703	9081
6205	7966
3245	9098
3703	7986
6441	5215
32	7408
872	6874
1511	9164
4929	8606
1582	1247
9075	6970
9638	2433
4947	8975
6261	1502
5724	925
5299	2008
3194	4948
8454	5342
8049	6708
5397	9719
2325	2257
4701	1609
7160	3428
705	8262
2674	2740
3202	7486
7351	1696
4969	6232
