94	7284
4080	2869
4670	8817
5170	9266
1448	1922
9837	1458
5583	5678
647	9458
6604	5544
1581	146
5248	1333
1860	5842
3188	8848
1499	4465
3446	6621
1641	3238
2976	9785
6408	4814
928	7801
4450	9591
9634	1720
3538	5887
7311	6444
5704	3315
5674	9592
2722	499
1451	5386
1694	5305
4518	2015
893	83
2776	9193
5702	3860
8755	4661
2227	9807
6959	7960
6597	8551
6740	1397
1579	8371
8289	9963
6538	4094
8027	7547
7542	9868
8597	6430
5551	724
4161	8101
5581	307
7025	2678
6277	911
1964	602
4660	4309
2702	7939
2184	1035
8152	1243
5835	7092
558	5123
2939	680
9980	6393
3998	9952
2945	7161
6673	557
7993	3892
3721	4150
5060	2056
2909	1873
971	3252
9402	8774
3308	7825
3354	3764
1765	9504
4956	7936
4206	2532
8795	5552
3638	9047
1066	1773
5820	4956
283	6107
9743	3804
7911	5635
8431	1698
7317	1712
8284	6467
8213	545
3384	309
8218	9964
1391	8686
3090	3517
7519	2819
5550	7883
2079	7258
5618	7939
5099	4909
3591	7348
2536	7326
2358	629
1800	1656
9403	8925
5051	2831
9043	4419
1079	5733
9589	8651
5475	4002
7222	9362
7031	554
9858	2490
2336	765
6307	8218
795	9294
6232	864
2055	801
7958	5619
4922	9367
4524	8370
2323	4556
8924	1951
5333	9450
1466	9598
7363	1135
9486	316
4733	1006
733	3611
3044	3419
7417	292
1379	7711
1354	9120
8220	6199
2440	7472
1292	5801
9484	633
7393	8366
3044	4873
276	6302
6936	443
5203	9012
3399	4063
3562	4634
7766	1711
8663	4497
9253	9657
7045	3837
7742	6440
4373	1505
9276	5529
1323	6949
1262	1238
6477	1200
1171	2233
6564	8008
2246	177
736	5464
4494	395
2761	7452
366	7297
3687	2025
3307	1390
9560	5397
5075	4375
8147	9871
3565	3238
3503	9180
5844	2659
9973	750
5056	9898
8690	9944
6783	1031
8426	1957
5784	6756
5198	801
1780	9958
7716	4985
559	4738
2757	8293
4486	6838
7920	4364
8143	5561
7424	5690
4554	8900
2411	3226
8519	9772
7661	7055
6742	2153
1517	6669
6620	1422
5509	6645
9465	5459
2379	1364
3611	6772
5798	7164
3481	3287
7773	9697
234	3611
5083	8089
621	5643
1244	6532
421	8250
6730	293
91	5368
3527	2949
8509	4044
6119	9463
5737	5162
8766	2079
8947	9387
5221	2626
2065	7456
2481	3879
367	4684
2586	2198
189	7505
9861	4223
4876	7911
7990	392
3588	8780
828	1091
2102	5516
6576	7622
7092	9980
7438	2912
9163	2055
4997	118
7472	247
3022	741
7184	4883
3354	9461
9327	2965
8132	5196
9727	9058
4083	2813
1960	2780
9718	5930
7029	7673
7463	338
9539	8180
7976	3509
6992	8504
3432	6646
2969	1293
4286	4749
9621	9050
7703	690
9684	8560
919	9499
9306	9752
3825	6631
6221	6637
996	9525
61	536
2428	6934
3055	7207
7088	7227
8249	6186
9242	8251
1387	1844
4439	973
980	2348
2105	5963
8339	2306
5257	6537
9473	8483
3968	5276
1866	652
5909	9937
8034	3161
7705	7661
4054	4386
4623	4657
576	4101
2616	869
8193	1996
4719	9245
9605	8784
1431	2281
184	2331
2630	8595
48	1944
8851	5506
8435	528
3119	139
2193	3762
1864	1380
2285	4502
4900	3932
1690	4995
6236	602
4207	654
8683	8542
4725	2727
5519	6652
6834	8234
8520	5957
1155	5571
1705	397
4308	8014
8965	5709
9171	7586
3328	6139
5174	4643
9713	5377
4219	205
594	5354
1491	3591
3143	8049
2844	5160
9168	4535
8139	9096
9223	6383
3215	9116
2970	7297
1109	2324
3972	198
2557	7492
4545	9452
536	9822
183	8542
7224	7016
1443	8421
4962	9560
7034	2013
4814	8523
2989	7251
6632	1875
2934	6795
7054	6809
6755	3443
4986	5394
163	6827
8085	2650
1048	3925
9657	1344
2539	2385
4858	8177
912	2236
5980	3770
5231	1516
1127	2904
9721	4872
3372	7397
3418	8491
8736	2890
7793	3130
2253	3177
2543	3245
8127	7192
3465	8093
7089	6456
7116	7023
2938	9760
545	6930
6147	9063
483	8891
888	5856
9648	6573
5619	6089
6996	59
6586	5098
8132	8046
8131	2989
3633	7969
2655	201
8311	577
1406	2492
4656	6360
9110	814
8975	7349
9141	4637
9044	9709
802	4991
7614	3511
2129	5569
1565	6615
7303	6692
61	8990
6426	3359
1726	9241
