2342	6449
1518	9877
1687	1498
218	8442
8327	9436
3788	9631
8679	2087
7546	5611
5301	8206
5245	1682
8470	2796
273	6559
8330	7457
8879	7051
1967	6050
683	6815
7474	6697
2052	8696
7089	4334
5470	4206
1176	6604
2529	6777
4015	1738
2527	5612
4288	6075
1121	1964
7782	9427
3731	6073
4459	5957
2224	22
9696	4489
9214	9447
792	3628
8570	310
9275	2590
800	2785
2717	9773
8960	3384
7865	1653
4251	3307
9274	8576
4558	9886
9256	5439
5724	585
6039	8907
8449	4474
3193	9448
2652	6909
2237	3553
5562	5343
5447	8148
8501	2866
6020	1943
9701	6300
6048	5517
1660	5853
3053	6114
3022	6747
9570	9918
972	7658
8821	2508
4197	1427
9462	962
1163	7744
3893	1548
7653	461
2786	3098
3424	6892
9807	2042
4065	9504
7753	8373
6120	2015
185	1270
4040	931
1987	4458
2904	5532
2375	4640
8850	5718
4037	6518
6676	8792
8965	2479
8121	7761
7794	1825
342	7162
521	7886
8997	9813
7636	6893
9515	504
9525	7434
5278	9615
3526	7236
9384	1225
4082	7164
8824	7422
3457	6413
5501	4980
5724	4004
2320	2506
62	6325
8600	7818
7384	7736
500	663
8546	3079
6875	5478
710	5168
6505	1140
9163	5553
7186	7192
3661	7989
8247	3921
142	7645
5140	8391
6078	9320
4188	4026
5042	3922
5098	8937
5006	3413
6226	2329
1919	3767
7311	3145
1315	5452
4351	191
695	7395
2700	5279
610	5527
3398	8567
3854	2552
9010	8488
1942	5085
5681	5185
5814	8490
6851	8171
2858	6674
1340	2042
967	2872
1270	8802
9223	9476
7942	5326
8686	9485
4286	2214
5283	3915
3383	5628
2267	2469
6343	1448
4520	1070
7643	7286
9645	5114
7534	2639
962	5619
1786	7684
8026	5746
7590	9763
5230	1744
6211	3624
525	6643
8214	844
1479	9746
6244	2795
1266	8582
5332	2787
9057	7508
7508	7791
6562	4775
4768	7840
2615	3904
3689	7498
6054	6143
7765	1907
6573	6945
4350	8091
8608	1478
4909	1960
1221	9407
4092	5176
202	6263
7597	3635
627	822
9266	3660
8335	5288
8719	4374
6205	5298
3656	96
9722	6409
5126	6661
5566	515
7033	5976
558	6940
7623	6708
3763	888
4073	5490
42	8751
9561	9060
4469	4580
2589	4307
8815	5812
6487	1176
3920	45
4645	7229
2447	2305
777	7511
5409	2630
8264	8486
1370	3302
221	7492
2671	3228
1546	2883
9672	5174
6327	4227
2239	5062
9033	3553
5663	7893
4149	2277
3636	8209
3518	1395
4186	637
1488	5247
6386	6053
4064	2502
8035	7940
4635	4906
6530	9933
7126	9369
9631	307
8527	3716
6160	7616
5021	9111
9261	2088
5606	6362
6404	5945
9380	925
9142	577
9071	3511
1944	2993
1878	3359
12	1016
1261	9401
4444	1946
9713	3144
3126	1322
9706	86
2052	5421
9882	5479
1464	464
1333	3376
8616	8411
6920	366
3384	8632
3594	765
2354	7776
5789	1932
7417	6701
1661	782
672	1994
9768	3741
4892	5654
9377	7139
4765	9529
970	4449
8608	9223
1906	4391
8765	8180
4309	2713
472	6605
7154	1313
5852	1711
4668	3442
9612	626
5697	1791
5724	6415
9364	6076
