128	6676
1653	8939
6326	8975
6004	8478
7494	7245
2038	2836
411	8064
6890	3305
9472	4538
8844	4457
7028	677
4981	1981
641	669
705	1126
1196	5200
2739	5854
2880	4957
480	8237
938	8124
5991	658
5295	6644
8921	7169
9854	9210
7339	5170
8207	8523
2962	2869
7219	9862
9334	598
292	6483
1662	3312
4030	9264
6104	6426
7649	3993
4738	2705
5928	2202
7895	1105
6675	4971
3014	5255
6567	1305
9235	8561
2056	8074
7837	9944
9573	6170
9010	3320
1846	4984
3536	4464
7208	6545
7023	1115
6442	338
8677	3736
8749	7602
8488	1605
679	7241
5115	295
3282	2828
1649	8709
6177	6089
1441	3724
5565	7479
7988	9877
586	188
1881	1667
5877	8454
3833	3998
2369	9820
4938	635
7904	4240
7205	3941
4597	4253
2518	8058
7781	6788
4447	4947
7196	2503
4638	8019
8646	3766
1786	5720
4298	7139
1315	5755
1831	8532
5823	8459
7951	9237
1559	1302
5075	7652
7683	9041
9243	7890
3046	5781
7734	2132
4422	5078
4122	7479
5618	1856
2382	7376
618	3569
8216	9385
7187	4225
4046	6734
7816	8716
4688	6145
273	7164
4063	6064
2390	9568
4498	8726
4689	6843
2347	9738
7955	7302
1148	748
4164	4556
3001	7628
6081	1677
7631	3784
9474	4942
1247	8505
9752	8258
5221	6763
5484	953
1490	354
1014	4339
7618	2623
4229	1965
1908	8221
7280	4132
5766	9712
4165	5996
336	309
8217	3779
9603	4695
5476	3226
6995	5290
6051	1607
8385	5378
3005	4004
8450	5923
2023	1915
2197	6822
8337	5692
1521	9743
9231	7026
5121	6045
364	8040
5533	7987
5636	1627
9300	2691
8732	5577
2024	7607
2347	3863
4715	9686
2981	1149
2300	5854
6397	7246
3014	226
3248	7211
823	7460
1419	6564
1277	2676
7823	3385
6930	8158
6160	8770
4073	6517
8776	5977
7213	4139
8664	4437
466	9492
8043	4287
7676	5564
2467	4620
1634	1195
3128	4692
4078	5191
9983	5491
8678	2097
789	1252
9160	8807
8892	4264
2153	5886
5402	2972
4635	5592
9153	7401
9068	6036
6584	2040
1304	5946
4193	4545
777	2796
810	717
4733	791
6303	4434
6713	4858
8544	4335
7852	892
5875	4311
7585	9298
8100	2946
2107	3001
5932	4717
1174	2835
9413	139
4511	7209
1709	3783
119	3283
5636	467
3805	1140
4880	1976
6623	3829
3494	2477
1983	8623
9925	590
9549	8659
9479	9508
5452	545
2098	5469
797	4370
7894	5190
8742	617
7243	130
1868	2453
9628	9430
178	3142
1926	7912
2049	4337
8907	2450
4600	1243
9280	4593
5153	2951
5581	3934
7086	4846
5296	3530
2640	6992
2164	833
2246	5831
5268	7704
9355	9584
2431	4097
5886	9529
1915	3180
9127	1200
4960	8624
2849	4587
9854	6503
8012	2555
698	8925
277	4636
5259	8884
421	8676
1398	3405
7203	2979
4347	2605
7914	1756
867	9594
1726	6163
7648	2148
9962	2229
3828	363
8570	5567
8737	2870
4631	1467
5262	1740
7907	6407
9758	6974
6779	6844
4656	4356
4832	4819
1593	1659
6577	2098
6571	4221
2424	1311
2754	7796
2723	1241
6768	9990
3391	405
6823	5955
1630	8504
3691	1642
8217	1643
8179	59
1600	1050
2413	7291
1559	7609
81	8874
5954	6850
6642	4111
9805	9179
1768	9901
6151	9892
7851	3579
8909	9957
2067	3501
8437	9924
3673	5761
3203	526
159	4361
4132	8723
1963	8276
3503	2734
4023	107
5589	675
2686	9245
6399	4927
6710	405
7184	8423
5377	1809
1183	2704
5852	3346
7597	7837
5733	4846
2686	9006
5202	4587
6887	1974
1435	882
5823	1156
4163	8838
2261	1092
6552	8594
1383	1440
7525	624
7876	9009
4606	2948
3605	3362
4530	4124
664	5169
3300	1292
9711	846
9813	3896
1713	3098
8468	4971
5175	8802
5833	6981
3244	9128
7828	7698
1123	7953
9120	9971
8947	985
9491	5253
5362	267
3743	5617
6128	7455
663	6220
5645	9127
7704	1735
7365	4383
8709	8208
7790	5572
6689	6755
2667	249
7251	355
5878	4797
5179	6170
4076	2682
8716	205
273	1136
3423	1536
1305	9416
8287	902
2808	4479
6957	821
5032	8586
5158	2895
4181	4352
861	7851
9999	4223
5235	5825
4251	7593
1561	5288
978	3303
1330	3206
807	3199
7759	1169
1658	182
8836	2045
7069	8352
8568	7116
1321	6862
2920	2833
4024	1900
6577	2327
9259	916
1092	5289
1745	894
298	9345
9550	6494
1926	2238
4774	776
3645	8797
6700	2494
5078	2576
2567	2581
1276	5254
4087	1230
6710	1614
3176	9557
3027	1393
6395	5615
3130	9446
9059	8649
8794	2096
9091	4478
7590	5400
2214	5078
3038	1990
7949	8248
64	9322
2491	6250
7456	4140
6370	9372
4059	4319
6608	5733
8804	8059
9968	343
2296	7707
507	8235
8237	1968
264	4386
988	3948
9273	6854
1747	1287
7324	7038
2673	970
8482	3215
8537	7974
4695	6291
9998	4453
4074	8050
5095	6352
6685	27
1432	9001
7835	8557
7476	791
3722	3179
917	7772
2184	8736
8911	8895
7677	8165
5523	9696
3756	7293
5860	1363
6880	3317
2179	4332
3639	5697
1728	4250
8489	1211
4643	2010
8672	2028
5088	2257
5200	2182
2384	3258
1498	9472
7780	5253
3140	7985
5077	5462
6380	9025
8341	6302
9210	9562
2924	5992
7059	4488
8207	9046
2926	6356
1200	93
9269	3992
7182	2046
9864	3904
9421	5170
1684	5160
7995	8464
5291	7987
6545	5365
7122	3439
3747	9746
8735	7024
4944	9843
1951	6879
920	4859
397	505
1489	7922
1825	8330
2238	5029
6625	3554
3049	5466
894	9501
6413	5559
7534	2615
495	1351
6923	2633
987	1438
8474	1996
1227	8038
2942	7972
6755	1254
6148	3102
6850	440
5278	6689
5561	6965
3222	3272
9751	9832
5450	8184
5008	840
9805	5108
9864	2174
3295	2747
6067	1650
1233	5662
8097	8462
4486	1609
9587	1772
6274	6888
9579	183
9561	6681
4811	8436
3559	8783
2501	1273
6577	4688
4037	9826
4451	899
3131	5487
2553	9871
9863	7328
7346	7841
741	3927
5526	4217
8651	3015
2799	1834
3092	5313
7516	8827
6252	8563
6693	8070
3351	8097
2198	9425
636	7676
3194	3414
6298	8567
7843	65
7221	5556
3957	6889
8206	8878
3964	2709
6051	2690
202	7732
3934	4729
2493	2016
7819	2036
9196	9007
6494	3255
991	7352
3368	2461
3593	8301
7982	4903
2533	1879
360	9600
781	8553
6479	9387
9354	4012
6591	3795
1925	4934
9640	3653
2561	7865
2627	6842
5960	8396
6045	4594
4402	6682
3877	4988
6540	4916
503	793
8099	6497
2394	4852
9406	1018
2062	631
2748	7389
4048	8715
4475	4324
6276	5342
6164	2198
1583	2792
7822	2433
65	1244
7924	7309
8056	739
8393	4548
282	1025
2646	5486
4035	1555
7328	5638
501	4045
4998	9511
6744	4419
3602	2075
5007	3758
3632	1736
4554	4051
4552	4244
1402	7792
9168	7323
6908	3445
1989	4625
2859	3056
9535	4595
7341	1859
2110	7306
9370	36
4405	9544
6930	9153
2832	5277
3337	6668
4851	9817
9031	5109
723	4902
2286	4849
7620	2887
933	6338
7745	8734
6722	6224
5386	3168
9166	8733
2677	9859
4965	9533
1910	4281
4707	1736
4751	190
1290	9642
5570	358
2951	9892
3170	2566
6055	9987
8557	3997
4721	1782
1657	3422
3862	5622
8782	6692
4575	6321
5488	7039
2309	6865
5710	1035
5145	3266
8548	8185
857	2466
6782	3787
9927	9308
6272	6132
4952	2082
8796	4796
807	5414
3939	7409
907	8032
3106	1397
7097	1931
3525	7881
8086	6199
4664	1673
1155	5114
3846	8798
8828	408
5600	8985
9762	7822
2942	5589
4254	5260
37	31
9580	4149
9125	9627
5053	6836
9036	1209
1515	6181
3201	6215
7603	6699
7000	4193
9450	4971
7436	1918
2997	6453
8782	5048
9284	8513
3134	4348
9853	7734
7138	8254
6418	3615
5163	1357
6268	8172
3836	2246
5218	1393
8572	4373
59	9834
