8560	4919
3729	8267
4594	3358
6287	8847
2457	4271
3164	8611
6682	8611
5077	2077
9272	4189
1581	1934
647	6764
6503	8494
246	5687
5445	5195
6893	777
7846	8538
7706	5839
9115	2377
2291	556
5297	9083
1538	6918
612	2414
5304	470
7976	2897
5431	8313
3358	5762
290	4912
8039	9877
8023	3697
7957	9384
3456	4904
2701	233
4437	5925
4375	6392
3799	6131
1836	9068
8091	6800
1936	3432
270	1099
4344	2431
4131	1016
3306	6287
1416	1771
3858	4837
1653	6406
413	9040
5525	401
4394	9649
629	5924
126	3940
1942	5597
3723	4507
1365	3093
2724	3035
6006	9556
1456	8456
6152	3797
23	4014
9394	3264
7056	2012
9107	1175
4792	7574
8017	948
4094	2477
1031	7369
5687	7887
724	5107
9804	1294
957	9736
2312	1570
3611	9078
4542	2492
2032	5207
3136	8248
802	9719
4665	6850
1406	744
8928	489
6419	4876
9683	719
890	9382
2784	2609
9485	110
647	5269
9356	1791
5246	7116
2159	5984
2072	8296
1371	3142
5930	810
9649	5352
4598	6469
1233	6209
6361	1997
3124	9967
7374	8193
8633	8594
1305	8651
5634	2160
9954	2317
9393	8274
4888	1104
8061	1194
5397	847
2113	3747
7103	4957
4149	8392
5796	9259
6878	320
2677	6106
6829	8915
3609	4155
1665	8861
8222	8450
263	5766
7938	1869
3107	2788
8022	7204
5549	7343
4403	8721
1953	4356
246	6344
8589	3826
5845	1383
5097	5679
9178	5896
7213	1267
3116	9400
6581	6864
7125	6868
470	5661
9532	1611
4279	1501
1782	3149
5880	1995
9336	6778
9363	3344
8093	8429
4493	8294
6162	1717
9313	7797
9415	857
3703	4380
8186	1020
7035	5288
6345	1652
2000	7694
5227	2932
530	578
9580	7565
9430	5519
9182	5491
8643	288
1542	1363
8230	4967
8662	9376
6737	2999
8927	1242
6105	4047
6051	6144
9336	5568
1658	3483
1237	6923
9390	6513
3098	6446
4998	3711
8582	7391
6967	946
6326	1354
5690	6675
1902	5041
1661	5859
7057	8565
7059	8876
5237	833
894	1740
6645	5385
9534	7732
5230	8050
7380	5621
5976	7575
3953	6413
7803	1312
6144	376
2281	1756
7687	5772
8554	1371
8395	3
6303	5964
402	7969
3103	3636
5968	4884
4256	9537
3420	3882
5403	3888
1706	5349
2838	8264
1066	3085
5610	427
8654	321
869	1963
7272	2070
441	5358
4418	2075
9988	5647
3512	8493
9170	2572
2513	1881
4295	3444
5948	9289
2197	9086
6251	4420
9486	8631
6732	5391
3383	8122
2345	8936
7892	1094
6149	7778
8679	8655
2441	7439
1396	3072
9558	3309
6503	8833
281	318
260	7597
8260	3108
3947	5530
1933	8415
4583	7944
1984	1999
7948	2967
9544	5148
2515	1311
3212	3730
3909	3236
1837	6815
1556	4796
3391	8825
9066	1555
6380	1441
6842	758
1128	3153
3404	5561
8540	1996
8424	8505
9425	9131
1540	6388
1692	7234
6239	297
3636	6401
4631	124
8886	3122
3082	731
7484	969
5664	5571
4453	108
2084	3551
1145	6702
9712	6383
1782	6772
407	2216
2566	8071
4177	1568
1712	7113
516	6171
6354	9388
3978	3511
8589	7409
9202	8605
3124	4198
8660	8833
8168	7941
2078	199
4817	2725
2329	5244
4914	6664
1326	4083
8662	4809
4021	2675
9286	3391
2369	7805
8531	4614
7318	1356
8128	2750
8058	7616
609	1033
5988	6273
3249	1892
4681	202
6530	1485
2771	1991
350	5253
905	2833
1116	4331
3031	8723
1282	5615
3894	7547
7687	5915
1835	1930
2055	760
5269	3722
7168	1570
1345	1796
3884	8250
4996	4899
2786	7767
6987	9685
4062	2067
7366	9666
8585	8371
3439	7514
7945	4016
3311	664
413	8057
1613	8520
1521	5053
6061	1363
2466	4039
4155	8163
3672	3120
8582	3416
4817	590
7554	4578
6911	4753
3031	3230
8326	574
1105	9803
4955	4609
2440	8005
2987	5489
8500	7472
1758	9308
1779	8686
7600	4816
813	1705
9309	1245
3575	6863
3921	3277
1678	1089
4943	1479
2522	292
6414	1661
2324	652
7475	425
6863	7548
2712	6034
7675	5727
9210	7112
4225	3497
7458	9142
9195	348
957	9526
3242	2278
8736	7280
2160	8747
6291	661
9481	6642
8346	2167
9091	2040
4722	2952
3927	1183
5170	5052
6191	5935
8158	3027
8014	5640
4626	3724
