7677	7416
6084	7080
7403	1667
7115	4955
4702	9649
8030	2382
2593	8891
340	2061
9344	5111
7768	4517
9538	4539
6601	3280
816	8560
5104	3100
1329	8462
5044	3490
5135	2142
2112	6584
6983	1241
4882	7894
5450	4938
2818	7502
6956	3393
2414	4512
8523	2802
8679	1597
537	558
6767	5101
4708	2689
6153	4690
9083	2086
5044	6949
7634	1093
6628	8171
2654	7500
3068	4700
7930	2112
47	5090
8133	6554
3913	777
3264	2300
5787	5059
1963	3488
5728	8533
3501	9052
86	214
2669	2044
6139	1605
4187	2329
5909	2842
1914	1173
4072	2701
3856	2696
9258	4214
6663	7801
2199	7886
2553	487
4356	6019
1072	4191
7268	235
6586	1638
2034	1923
6638	1949
9752	6504
1325	745
1935	6774
5389	4833
2382	1461
7631	3465
5373	5239
3886	5651
7408	4296
8152	3879
3240	2853
3785	750
4790	612
5188	3253
8283	2380
550	3581
5010	366
4942	9048
5180	7197
5983	7633
3938	6100
5589	7659
3511	1855
259	8126
4760	5701
7821	2399
4435	8654
7434	4399
9795	5656
2452	9233
1414	2942
4945	6505
253	3031
9714	2382
5846	9852
5512	7532
1453	5505
5890	6266
5559	5797
2166	8587
8837	6209
3409	58
6512	8343
5700	7851
1198	5112
4027	5406
8622	9951
4321	9624
3152	9382
7852	7523
3205	7243
8770	9665
1965	49
329	7391
6468	8054
3120	6425
642	5514
5463	2330
491	7775
4094	2670
7750	3127
8761	9592
4740	4284
3918	1862
4627	1205
8421	4871
9404	1338
3623	8259
6227	4653
6287	8664
8724	2603
2723	7421
8425	6949
7446	8789
3694	6371
7810	1990
1210	9864
5176	7019
5369	8407
6998	8054
1722	1490
5075	9851
8049	346
4423	3497
2614	9807
1712	1239
9854	3249
1705	528
5915	9886
5460	8242
5384	6199
5419	9352
1578	870
3827	2518
6857	83
7107	3124
8734	5345
227	6414
5926	9618
7271	7785
669	4376
1366	4774
1706	8583
4093	8729
6949	2358
5985	8587
9190	3133
9995	4294
6214	68
1559	1895
7330	5670
7907	6737
2222	8384
5440	8406
5349	4754
7822	8539
108	9253
6394	9017
7413	31
1748	6521
1496	801
6949	6103
7004	2759
8741	3409
3594	7652
7529	7008
718	7128
5683	3138
4576	1473
3798	7391
1839	1530
9437	7297
6936	749
652	8219
6608	8722
5893	2165
9018	7692
7586	2144
7832	405
8766	1457
9063	4968
1132	41
6371	375
6055	6516
7003	4412
8917	4152
7986	5355
7895	5741
5857	6663
6250	2107
9401	1897
1638	8588
6975	8185
5794	4847
998	4325
5733	1879
6083	1239
1384	7577
6297	4186
6801	4359
7862	5547
9816	4192
6823	8005
7844	7996
5090	1676
5344	5881
4263	3360
7905	3984
9312	6641
1376	9672
9551	5940
2658	4991
1770	4560
113	2846
5721	5220
4412	9254
9617	3401
3036	3686
558	1010
6352	2117
6388	2123
7726	6590
1908	3467
5711	9581
638	5843
1723	5657
394	5973
863	8800
7006	9189
9647	3246
5649	4493
4945	6045
2231	731
1389	7857
338	6237
6173	5813
8334	6604
6595	4640
9072	2239
220	2475
4644	7376
1896	3806
9206	6634
7752	8102
3476	7285
864	182
4835	7607
53	2163
1284	5233
4558	5755
7565	2074
818	9317
8777	1038
9993	5226
9476	5788
2297	5962
3035	3448
5348	6288
6922	3716
9854	8976
1686	388
686	1259
9967	6129
3555	1212
2020	9121
6727	2508
1594	9821
2991	2009
1958	2230
5011	4267
2295	9667
8179	8760
3867	5628
9867	2043
6215	244
3633	31
4261	2062
7447	5045
3828	5234
7617	1529
9484	1581
7842	7644
1448	7571
6023	8550
5275	3523
6599	4074
9942	2267
5108	3039
6789	8649
4468	3626
504	4788
4393	2285
2066	8254
6130	9576
6550	4465
1049	3297
6803	7852
885	5898
2154	4407
9202	2759
7645	4133
9480	7059
1195	7812
7338	6727
3527	5314
2197	5632
8797	1586
6197	4658
1533	8207
6769	37
5187	1276
1776	6428
