1607	2437
8280	1719
7572	975
8683	1378
7465	641
7255	7497
6475	5990
7388	2227
2262	1367
5918	647
8194	3006
8399	5218
407	4168
2700	2631
4287	5081
831	1840
3109	7684
7134	2038
6721	2166
4951	5414
8951	8401
2394	9680
6825	2133
6916	4720
454	7735
8892	3514
6006	1786
9600	196
7418	1836
809	8900
6213	3545
903	3632
1794	4744
9172	6370
4416	3134
7428	5451
3167	1732
3494	3300
3223	629
4339	213
6141	4959
5523	1456
4600	6118
2623	6883
2186	8984
3390	716
8853	2432
9937	1582
5772	9516
9825	5264
9303	1700
7801	3316
8644	9930
7752	4110
1622	1618
2893	9173
2396	7286
6507	7085
5923	5695
5728	9008
5002	5108
451	6222
804	1528
1853	963
7371	7541
9780	6644
3123	3980
1924	3578
6500	491
7110	1729
5726	408
9923	5974
9589	3705
9972	6179
1338	1272
960	8256
8918	8189
1675	7992
3201	5759
8636	4576
7967	1443
3535	8985
6731	4957
508	274
5930	5113
7711	5681
3446	3014
8869	6122
6546	7006
7602	9935
9626	2536
264	7592
7687	9976
6595	2331
2605	9488
2518	8600
7052	6066
2198	2153
2848	7948
3317	9274
7774	2135
8902	372
1205	1132
9740	2057
9439	4184
5761	1102
3196	2442
2212	4663
3781	4378
4943	942
8888	1894
6168	4219
5959	6284
2669	472
7595	8576
4871	1179
6402	9788
4476	1834
3663	5157
4527	8384
6640	6967
4416	131
5149	3470
4421	2808
7329	5321
6586	436
7908	294
7461	1057
6247	6556
8016	3682
4713	5591
3215	2839
6435	3733
817	5998
3983	8256
348	8807
769	517
3511	755
3351	2478
2132	9418
8196	2028
1167	9898
1154	694
9232	2691
5484	7825
7906	477
2186	8715
9038	6150
68	421
5560	1039
762	177
1265	2953
4496	4634
9084	9713
573	779
730	9146
4857	289
4084	6872
3979	4932
3648	461
4126	6144
2055	5363
6048	2315
4323	5885
2888	7744
9746	558
4493	507
4527	7718
2376	4383
7945	6220
5983	9841
8038	2377
1054	6812
1897	194
2508	4508
849	8413
9379	6811
4353	6886
1678	2091
3477	6580
7172	956
2077	4601
9356	3395
1917	8802
7072	5841
6382	5651
5759	7412
7514	5792
6123	7050
1517	8222
8647	3098
6718	7902
4568	6729
1813	1312
8398	7018
3950	8466
851	5854
1282	7000
3312	2878
8436	4229
4780	7114
4140	5141
4926	8174
9203	4652
6063	577
7910	380
3531	7478
9028	5151
2832	2384
3062	5767
8699	6161
2277	3838
392	8367
3128	7431
843	2305
3076	6644
761	2674
9415	3519
748	7588
7026	9591
7023	3326
4368	2870
9421	3425
273	8626
7331	24
5333	1750
3914	2481
4308	7543
7063	9793
3252	6565
5624	7716
2341	8637
8309	4682
6266	6205
5128	5648
5822	1830
9697	6736
6810	4171
5192	6277
5207	6754
778	6160
8033	1260
7150	2438
2353	1001
1652	9727
1187	1535
4983	1788
948	123
1779	9634
2860	522
9260	934
9231	7296
8334	1155
5258	1487
4787	595
7188	4462
9189	5246
1464	4438
5081	2319
6712	675
7968	8480
818	5015
8119	301
6172	37
9179	3495
2351	4800
3483	1313
5803	5818
3735	9670
3409	4493
6459	7194
4912	1719
32	4112
7397	5884
9382	6077
2566	9003
922	4128
7641	2669
3020	4564
823	5314
6685	3479
9059	984
3294	1578
3972	3842
6163	6682
5364	6112
7820	2880
7917	7740
808	2760
4236	5201
266	1419
9940	958
6197	5138
3184	9358
1154	7880
8779	8947
4403	9264
2679	4076
8423	9611
1620	824
6433	4326
5520	2880
7358	8092
8478	2444
827	4822
5945	2937
2898	7954
401	6391
383	61
6327	983
6343	5017
8865	3407
5519	9912
304	9253
5827	4984
2347	5923
2886	4312
6891	9467
7400	7284
8231	8660
3005	9007
9865	546
2503	7063
755	835
7182	3578
6053	8574
3069	4828
2943	7091
3394	4856
4438	2200
300	486
9197	1669
2248	2182
9477	2106
2	8748
2619	3222
6230	8955
6150	7951
1476	6558
9709	8689
390	6339
5004	5915
7898	7352
4259	967
3509	1137
1489	6008
9672	6893
1029	2850
9678	1610
4484	9927
4715	857
2959	5576
7740	6640
9239	1861
5217	3216
4263	1209
3342	1189
5146	939
