7756	8258
3039	1381
140	4563
6183	4712
5231	1496
4092	2997
7869	9526
5004	7677
5124	9882
2745	1992
2442	1051
7871	1876
9223	2970
1464	5006
1365	6784
8994	1770
8457	2890
4961	8716
2209	5709
9068	3578
1580	8543
6103	3279
721	7871
5689	5493
6305	1643
5759	9703
1139	7463
7971	6406
4782	7837
6452	7623
539	9268
6233	306
6725	579
4712	8986
7047	5042
6215	6843
5293	7818
2387	8751
5873	1296
6047	7924
129	1876
8892	9571
1053	5074
428	3161
6863	5169
8085	4556
1702	4332
9769	6884
3387	2577
6389	9586
986	6418
7095	1972
4241	8573
8683	8642
9753	6203
3003	1495
9801	5076
8156	753
5389	8241
749	9986
4845	4780
2577	8483
5406	2387
5693	8092
7456	8415
9900	4827
5801	2130
6631	9408
3152	7011
5527	8941
5580	4213
6356	1076
9807	5596
176	4671
991	2464
3112	6814
6494	4580
7568	324
4026	4224
8397	6438
1301	5272
446	5931
3048	5263
1766	8428
7505	8655
9133	5707
3455	285
8818	5185
1288	8053
8704	3637
3670	2599
7388	7980
720	5230
1213	4696
6616	7045
6579	7873
1453	5389
1077	4146
5197	6010
9689	7427
4302	5827
6023	8115
8830	779
1303	9070
1448	6820
8646	6249
3499	7007
8094	3039
2238	5262
9612	621
7314	154
6636	7986
8559	7539
1185	6425
6450	7802
804	4955
2479	703
742	4220
4886	2837
5666	5152
7472	9648
4460	1894
2259	8580
9784	8014
3914	2150
3248	4824
791	5593
5947	9401
3837	7210
8016	6594
1364	8360
8837	2221
2083	2806
2340	5820
3443	6073
8463	8152
8220	3345
7756	2055
7688	4515
4233	8052
8819	1174
4978	3656
3958	8284
7794	4409
7552	2793
4215	8330
76	7395
7638	948
905	1228
1581	2588
6112	4217
256	7029
4808	3020
2619	6848
6638	5321
7956	5511
9746	9687
5293	6377
2256	4381
7471	458
412	4802
1294	5340
9859	7140
1913	960
4095	6922
9541	5060
2871	2324
496	1386
7845	1863
5851	5014
7962	9659
5014	3732
2383	7999
9643	817
1179	528
3961	2740
837	5007
358	1757
7389	2094
3622	665
7398	6196
4750	2404
4539	7803
8735	2330
8808	716
2661	64
8848	4361
9598	2425
8951	8011
7592	2109
3055	6699
6492	9462
3756	1130
7784	7284
8556	6940
4657	263
8852	5713
2231	7706
4378	9907
1232	5186
395	4014
6613	2629
9656	5211
8465	9151
15	5885
8003	3807
8538	2459
7590	6212
7913	6969
5948	8981
7976	5729
4533	6501
8310	588
5962	5596
838	8191
5894	6746
1739	6754
4795	4351
742	432
9694	9434
4481	2385
3553	8225
2065	8351
5195	1122
3241	9814
9889	5407
2493	7235
4354	5736
9576	5364
309	8068
2979	729
1125	1485
5972	2918
736	1193
4917	980
8569	9405
6927	9965
8554	3223
8073	5139
5364	9739
3269	1992
2072	3978
7553	8957
3137	2735
5899	2144
2125	1378
717	5861
9873	8139
6613	8030
8133	1794
2903	9723
9163	8146
4151	5335
9246	2652
1722	8556
4338	2225
6390	1385
2739	8119
8880	7430
3231	2067
9619	6206
7776	7853
1128	7135
1106	1268
604	5988
9521	6739
6077	2785
2865	1024
1483	7438
5497	7282
7448	2660
8228	5121
4143	4667
1887	2457
7328	2211
7746	7893
1767	5735
9834	6497
1561	4669
8339	1542
8664	9506
6390	7315
8778	8414
3997	2552
262	599
6017	8740
3499	8464
99	9876
755	3321
5138	7081
754	3876
5420	7780
7752	2468
1500	4870
8734	8596
2698	5379
5155	3507
8659	133
8296	2869
1348	8509
3973	9605
5583	5480
2980	1635
5969	6871
8411	1265
1073	5553
8330	5997
7502	4673
7808	1528
6399	1875
615	5451
1624	2121
742	3806
1209	8222
1335	8791
2302	9344
1262	9015
6627	4325
2964	1963
967	6805
2309	2382
9467	6833
9429	211
8533	5736
3465	1986
8017	2962
3870	6364
775	8829
2524	8412
863	4629
9325	884
6186	4631
8356	838
1070	7532
6005	7243
3139	4325
1821	2423
5692	1950
224	6639
9766	3979
2750	3295
1437	7710
8131	204
9581	9293
7921	1155
6630	4806
4903	5727
4744	5091
1399	8377
4776	5902
667	1057
2268	6214
5614	9659
9647	6360
7104	3290
3813	7431
4137	9992
5758	1047
6121	5455
2289	3300
1420	1744
3605	1764
7252	7811
5410	801
5565	9226
6598	6764
678	8666
8711	5473
500	1859
4188	2089
4840	2817
6699	8700
1418	1477
8120	1203
9417	5131
6623	146
8104	3724
1797	5383
1468	4173
2677	3909
5983	4042
9289	9104
246	7133
6318	9084
3064	2362
7359	4560
4369	4229
4127	3541
8385	3826
3197	1577
5445	5201
5042	4484
6147	3242
9657	832
8464	358
3602	4237
5949	3823
5718	8776
8197	9290
6795	3522
1449	5067
5877	5995
7126	2667
1319	9377
2112	7430
4356	191
6615	1614
3879	2060
4242	8476
2606	4682
6476	821
8100	5124
1296	3415
8261	3921
6542	6241
7430	722
756	4094
5118	225
8497	921
2421	6556
7805	5460
8914	8995
7642	2957
4439	9104
1327	162
6766	2157
4120	2759
3429	8516
5629	8283
7698	5312
2487	3229
921	2437
9905	4673
1203	5985
