9423	1815
909	9852
8924	2144
5980	8592
8063	5835
8965	959
576	4626
2576	556
3548	9230
4134	7975
6573	6264
5001	8745
5988	3367
2249	2059
723	6655
6875	8999
8311	7403
1567	942
95	9075
7671	929
6641	5741
5779	950
5290	6884
6320	2482
936	358
1436	8056
2685	5849
7677	1906
9388	5436
5854	1090
748	6913
2717	6317
9533	8538
6507	1996
8459	4004
4202	164
1917	3994
5181	8909
4116	477
7193	7333
4263	6974
6637	2026
9962	3027
7408	7445
1629	8201
8534	222
1759	2391
3918	6904
202	715
5567	7659
4707	8138
9630	4479
8540	7340
2068	4453
9488	9316
3163	9238
2622	3673
214	5117
9564	5352
3335	2244
2867	7919
2220	1028
8441	9340
5991	8129
3287	8152
4307	8597
3324	2764
8192	5790
9225	9785
313	8093
1443	5241
4	2836
3851	1035
9538	9938
989	3254
7776	74
4185	4633
3371	9683
2940	6413
9557	2117
5735	5662
3026	9184
1461	7575
6568	4929
6828	364
799	3207
1655	724
7318	9482
2794	2500
3680	3854
8481	6499
9815	6883
2654	1034
2504	5570
8055	3465
582	1112
9790	7351
6423	705
4649	3124
1005	2700
6081	6800
4684	6336
3243	1675
8721	7311
1429	8210
5042	5781
2660	1457
9445	3995
5684	7158
9126	1536
7495	5375
3082	6411
8129	8193
8135	2377
552	2231
2996	3598
6432	8965
4890	1678
7579	2911
7648	4955
6373	8188
6453	8432
4926	7166
307	521
3335	8731
4732	948
2587	8411
886	1574
4004	6035
8438	2531
5672	6155
8933	6369
904	7698
4937	9126
8207	7728
7227	5031
427	1220
3895	4280
8086	8379
8699	2365
5820	914
5991	8641
2950	9149
4561	9443
3608	4751
2880	8022
3292	1031
6055	7510
9245	6668
1488	3592
9511	5424
1206	5542
2192	1512
8063	3961
3655	1719
2507	5640
3848	3471
2256	5955
306	7565
1795	9817
398	9004
5330	6862
8732	8320
743	1171
2896	9140
1811	1074
8036	1762
792	1879
9011	4998
5730	8082
8868	153
425	1692
493	1843
1419	9716
1971	1486
1568	5049
8658	140
5660	6255
1933	6657
409	3849
9435	6516
6858	9326
727	5924
2573	777
3730	9191
5875	1479
2025	2599
3399	6242
3656	5224
8993	9582
6231	5261
296	9451
5289	327
5090	4040
4150	137
5471	5454
4466	3390
3844	4705
6419	3147
758	5501
2069	5717
5527	2499
9515	3859
7732	5101
3706	2980
9806	1796
7208	8992
4843	7869
8093	3691
8812	2682
868	5757
9306	7818
8794	2561
8514	6717
9786	6385
4036	7268
133	6668
8723	3257
5404	714
3962	7593
9988	9294
9654	8966
7138	504
1632	3284
2792	1390
7232	171
8537	7795
3470	2819
5099	8675
5143	5429
7550	7090
302	5685
6785	4657
4631	6808
4777	5708
4115	6838
7143	9973
6133	848
5865	1465
3293	2631
8180	6080
2989	5282
9489	5020
7721	7019
7036	5488
4711	1903
3401	3325
7058	7181
3566	3017
2247	2905
6369	4095
5530	1934
9372	9804
8189	5988
7649	6208
524	2600
4599	8810
5529	4391
9863	2899
5649	2232
9276	2614
7401	5758
6889	4340
5753	6014
4136	4883
4329	6918
1417	1021
4964	1269
4463	259
5203	627
1642	4430
9525	4924
8104	59
3656	8170
3944	1625
6444	945
4082	7243
5569	9841
6738	6362
4588	5713
7333	803
7939	3953
8988	5182
373	1519
2493	9100
2778	3384
4978	8681
8367	6267
1736	8779
3061	7932
4525	1771
4492	8048
4363	1282
6761	7562
1094	6834
1344	522
6473	2647
6388	9682
6224	3712
7107	7200
5419	5903
8059	9152
5200	2389
9164	4227
8722	5281
7845	3089
8635	1662
6794	6377
6290	4081
6636	6743
4114	3252
4325	2049
8351	7124
4896	6247
1931	8806
2682	4112
7021	992
9913	437
3521	9249
1747	3380
670	9901
4830	984
4678	7626
9530	8889
103	112
613	9651
2003	2371
5050	9525
6642	2572
7289	1633
8203	5334
2406	3923
2055	1652
3283	1801
5025	8949
297	9864
333	2128
1216	4210
3308	3604
8279	6360
2303	5538
1008	3419
4384	2073
3759	8946
7419	7513
1770	9414
2667	4750
9601	7450
7606	2590
4246	8948
