2592	6326
3763	9402
8448	6861
3749	1565
8921	8921
6560	2938
116	1233
6827	8656
9273	771
6752	4956
9284	3735
577	5278
2990	7920
3269	5883
5585	4773
4927	3101
2241	6363
9686	1162
5921	9709
2251	1950
6580	418
2732	3127
9272	1250
6493	5441
421	5764
1335	3930
1197	693
139	6846
4763	5587
6036	5400
2470	1178
253	5875
7008	2757
7530	3555
8875	6196
6018	6521
8619	9497
1004	7575
4951	2912
3434	1780
2943	7569
4529	2033
6578	8552
9073	2090
7863	644
5690	9555
4440	7144
3919	1461
5227	2437
2144	1268
9135	4775
1959	1598
3476	9817
5642	9788
881	2177
3331	1854
8375	3254
6835	7537
4845	7568
365	7443
1535	223
9293	6867
4175	7778
8101	9231
9369	2368
9424	7653
64	7486
6457	8018
3224	2446
6342	733
7395	4237
8307	7412
4891	2998
3159	2115
5640	9231
8543	6837
9857	8779
8712	3114
3425	1486
3453	4093
8233	9643
1778	3201
5618	9075
7541	4547
2730	7348
7682	3224
3164	4272
7561	7095
1626	3384
4402	570
4692	85
6240	9620
5786	5549
4084	6709
4364	852
9945	525
7712	5987
9499	5203
7081	9633
9147	2494
7180	3214
5596	2560
3010	7461
2264	9863
3157	1544
9123	63
4729	533
7597	6861
2520	7251
2561	368
1047	3087
6375	6850
5190	5921
9872	7805
3741	7196
5440	7787
6985	9887
1636	3407
6597	5764
4342	8041
3711	8383
9982	8741
4654	2487
9658	288
6176	6579
2296	1393
8589	4392
2492	6647
4783	1970
881	8224
2105	1535
1224	2565
1677	1222
7614	2726
4409	9722
7287	2234
5451	4451
3914	56
3006	8886
1799	1827
4282	8181
2354	6374
6767	5786
2506	5290
4379	7741
8536	5735
4459	4776
4462	7819
8037	9137
3744	9739
7330	3269
3810	6952
9093	4126
6123	8759
2213	9702
6237	2054
9008	6905
8554	5398
5687	8199
3541	3937
324	872
4399	2616
4413	8050
3126	5012
3173	4055
8646	3644
530	2559
7643	519
3938	2656
879	4616
7657	9604
838	7103
3190	5983
8150	109
2259	9888
1620	1963
9604	8692
1267	4517
8121	3851
8149	3479
166	5205
4552	5573
3211	2982
3359	5135
7413	9224
3402	1572
3277	440
6295	7523
4851	1515
100	9233
1421	7050
5674	4258
6156	7059
3579	3369
579	1289
3847	9623
6438	1020
4497	376
2476	9976
6094	8927
8297	1638
5055	8666
3502	6443
1550	4612
2547	6206
2478	4484
5217	2671
9713	3303
956	8741
436	6058
6377	1783
3160	9909
8541	3585
6080	6078
2929	8736
2916	9760
4691	2300
3956	6333
5769	6268
578	6177
8680	4526
8430	9043
6427	3589
161	1978
6560	5611
5667	7213
5093	3795
798	334
323	2549
1993	1424
1451	3342
9359	6419
8851	4477
2478	9886
198	5504
8193	1942
9908	3295
6629	8659
4683	8178
8051	9140
9394	2097
4086	2764
5486	8013
730	2309
2139	2579
6708	7381
8771	9626
9364	6569
8845	6457
2508	6033
3617	1773
2440	5381
7915	8940
9139	7248
2345	5512
5923	1544
4390	7890
5943	77
8541	8100
4514	6400
5510	9999
1326	5920
2508	8659
3881	8279
5219	4535
8616	2750
4339	6960
1698	1948
9126	5927
2372	7870
2819	2778
8400	2864
3294	5472
7245	6334
8187	8549
657	5566
3022	8730
7108	1718
2778	7512
744	284
695	6792
1740	3334
740	6311
8648	6077
6046	8792
1841	6932
6164	683
1274	9043
1361	2229
7510	6142
3627	1761
9770	1792
7356	7684
7275	631
9119	7639
8624	1088
6787	7998
8075	1303
7094	1473
6323	1829
8077	9272
301	1046
8901	274
1590	1603
7890	3327
5601	2612
1325	7323
7316	6135
5871	6696
301	3011
6271	210
6757	394
4506	5569
657	2271
349	4917
7290	8280
3052	8475
9613	4298
6312	7364
7182	6190
8577	150
6946	601
6055	9441
7464	5294
9205	1731
9360	6075
7881	2795
3828	1809
4272	6566
6266	4461
1723	8140
1092	5146
1631	751
27	7692
3703	6550
2194	7463
3904	5318
5423	1115
2101	7575
3921	6303
5040	9470
9288	2839
447	8443
3586	345
800	2431
9583	8132
9737	8913
5538	8768
6610	6386
9281	5693
984	3906
1382	2761
4276	4042
7919	1462
3045	9393
9927	3769
529	5996
2204	9394
8145	349
5404	7881
3133	5615
2933	6422
3344	7004
6070	5210
8939	6229
7056	2543
1780	9848
3689	6445
2031	1905
848	608
136	4893
2041	9747
8419	7652
1299	3387
513	5923
945	4945
166	2880
387	1189
4601	3310
6717	6029
3279	9326
2511	7002
7535	7260
492	1705
3180	9687
9159	6870
1023	2463
4527	2795
1579	1499
5105	1317
5711	3832
7181	6752
7226	2290
4861	5819
3117	5631
9098	6478
4776	9425
2765	4653
6660	4466
5653	4829
5292	3721
6705	1212
5224	8831
6744	8556
3778	4973
9223	6589
8439	1128
4785	6844
5356	8493
4863	3247
421	7302
3900	7950
5812	4991
4692	9880
2368	4873
3298	1570
7479	7988
4591	2620
1935	959
9362	1568
2793	3326
7407	2216
2411	4676
4046	4708
3814	2833
2970	8114
463	4825
980	3065
8855	2946
7397	1536
8189	7201
733	995
1674	1205
18	9365
7958	3740
9314	3623
1711	8049
7583	7058
597	8756
6932	6837
3695	3860
9942	4268
1766	2760
2116	7419
835	5743
2132	9681
7858	1552
6223	930
5644	7224
9045	3997
8072	6741
2699	8205
2187	2091
9312	4156
6874	502
6363	5379
6443	470
1295	7120
6733	5076
3243	5317
8021	2064
7205	6800
1261	15
7211	1083
8513	8544
49	6732
3279	4094
5394	8988
7907	3916
4490	8451
4169	918
3764	4312
9114	3620
6654	6060
9452	6722
1006	6227
2300	8797
2206	703
9068	6080
9206	9118
3628	5933
7952	955
464	9944
9980	1507
8542	132
148	9872
1036	6301
5638	3343
5964	981
8933	2893
8665	1798
5269	1183
7732	1597
7513	9527
1837	5593
2627	8509
279	3201
4345	4036
1502	8704
5096	2030
3784	6214
6298	5587
8710	7325
9077	7020
195	7499
755	6097
3516	4034
9418	8363
5012	5960
2304	2128
1621	5223
5080	7315
3129	8446
7039	6878
2370	6177
7927	152
7438	8098
2928	4020
5952	3419
6419	102
8801	9563
478	3972
9305	7268
5953	791
3307	3481
7477	2709
4855	7372
3300	8469
8385	2347
1887	7150
2314	5239
1619	8290
6306	2303
2989	3931
15	1729
642	4901
3328	206
1205	5442
6866	6259
2231	2322
4600	2659
804	8510
4640	3542
642	2422
5934	1686
9026	1847
6393	7593
544	808
9253	6114
2334	9202
3065	1387
6346	5562
3607	6510
3743	7243
3000	707
9492	9866
6937	3733
148	4077
1451	6605
6604	9195
5329	9625
9382	8881
2192	9266
3984	653
4069	1803
1743	2505
4068	2364
4686	6702
4066	1081
9427	6660
6221	9799
1449	2781
973	2082
5916	6129
839	7154
7352	5004
5328	3988
4089	2225
9442	6570
7029	6289
3067	7408
6035	4093
4415	2932
1976	8502
1983	8547
3707	8774
2966	9384
6720	8370
8213	3602
9202	9240
5832	7660
8825	3039
9438	2612
4222	2939
6860	8238
2403	5720
8054	4124
624	9915
3089	1334
3046	37
9105	7646
5170	5491
2406	6917
558	4395
1214	5731
206	3411
4201	5251
9635	756
733	4099
2466	2582
8761	5492
9352	2102
290	4033
8019	2676
3215	956
423	3988
9935	8177
9858	9083
921	7546
1011	6772
6031	8478
2289	2994
3771	6628
7967	619
4250	620
3997	7341
7120	6005
5899	8263
4197	8744
5857	2092
3596	9097
5375	4439
2226	7358
1899	78
9164	18
127	7224
7655	4440
9876	6320
382	2867
7106	4126
7307	983
9971	4798
6559	5503
8298	2852
4803	7078
4597	8861
124	1763
7765	4057
4315	812
4996	8478
8045	2661
837	8161
158	6640
676	5462
2475	7281
2328	4194
3895	2372
1711	9394
9640	4685
5936	3602
428	740
4261	6014
6178	1939
9704	9753
8396	5830
4847	917
3034	2707
8083	1678
1711	6927
1494	22
7902	8550
7594	7157
3199	4003
9556	9112
6485	7970
2754	4678
2355	625
1244	8361
4915	7681
4202	7440
1764	96
4747	5642
2189	3316
3535	2940
5493	1703
9331	4062
2586	5723
7427	7371
7869	4710
755	87
878	7949
1965	5180
5492	2050
3855	3111
4994	4879
6210	3394
9370	9082
7023	3961
5952	1867
5034	8320
1748	5178
4340	6087
62	7831
5472	9061
5576	8853
9067	25
8218	897
1332	5108
4501	1138
3083	3169
3475	6697
4148	1127
9831	9491
4695	9236
8527	9261
1142	8317
7185	3972
5454	8995
290	5076
8079	9929
213	6563
1036	9154
6609	6973
6382	770
1963	959
7245	454
7360	2910
207	5815
9417	9333
3336	5388
4683	3631
5436	8110
8751	5515
3788	2884
9343	6889
5244	9254
7394	6038
3684	7299
2196	3507
7131	2775
3776	6453
9738	9622
1054	1354
2645	7630
4355	9500
3022	4823
8895	107
9960	779
4925	1257
3260	9404
6338	5518
6147	4579
2730	9786
5573	1365
1665	7230
2079	5548
158	6996
5540	7939
3845	8559
6327	630
3685	5928
7157	36
1291	1691
7275	5422
8731	9409
5193	5431
2059	7990
1344	2513
6435	3938
7776	5902
9001	924
3365	1941
5721	9914
4324	8771
9077	6290
2437	6703
9836	8001
2600	2135
4869	9384
5241	9473
4336	9730
79	4120
8432	884
4434	9286
9088	3918
890	5989
999	9452
1462	1180
3796	6178
825	5736
5729	3739
8062	7733
6997	6545
8757	5569
1070	5664
2692	7011
7668	4932
403	5979
6775	2343
7793	3403
557	3457
5317	8270
6733	8333
4070	7449
5416	4691
6856	7234
8123	9918
1214	7850
2992	9113
2424	7250
7932	1961
4034	5835
1203	7292
7658	9198
2453	4936
7191	6095
5128	8165
9404	7375
4657	1376
5320	7457
9896	6361
6841	6029
5073	5091
489	318
2586	1889
1659	9850
7287	7129
9985	2519
1360	7111
5810	8933
4071	9095
7857	4745
5276	5940
5034	7032
4518	8965
2034	1943
777	4898
4367	4903
6304	2378
789	5627
4729	2163
6457	7466
3816	6818
4851	5025
2725	6048
3394	9144
5993	6642
8960	1743
2231	7124
3134	6629
1681	634
8278	5167
6313	8074
5757	3210
6386	4592
3753	4479
8858	4235
1421	8893
482	8010
7798	7470
5593	7708
5976	5870
2302	4411
1762	3273
4726	5380
4451	9443
4710	7997
5366	5129
6187	8077
1247	9029
3803	5205
1420	2429
6697	1246
6840	5935
83	1696
8333	8997
5486	1337
832	5845
422	3396
3345	8723
3719	549
4907	5831
6172	2123
3717	7303
4201	6090
1228	1261
9302	1067
