7041	4424
2894	6890
6966	8433
1283	9270
8252	6377
8181	1727
8485	6477
3138	2160
185	8278
4709	2361
7368	7591
8613	5185
1859	2106
6534	6745
2960	1465
3610	3054
7438	1965
6862	9202
8182	1426
2033	2655
9265	661
4508	5917
7928	6626
4568	6200
9483	3296
9777	8107
7984	6835
6076	9778
3780	8022
9866	5449
9363	8771
2963	3795
6425	8761
1532	5761
7384	4401
5411	1177
3751	3703
724	4921
2843	7467
1887	5289
1462	8813
2068	594
2727	6861
8489	4491
1096	9599
3437	17
6898	8489
5060	7875
2789	3860
4399	1678
4464	4145
1224	4375
2342	2130
9688	3753
2393	132
1592	7281
2690	6592
8922	6920
6429	7954
2030	2251
4898	202
128	1858
2512	4465
935	739
9156	7598
2412	5521
1162	9711
2235	6474
3817	3554
634	4495
3054	866
5253	2087
7164	8939
7165	5223
2087	6715
6097	8977
5385	1001
8150	4110
2847	3336
7934	2063
6409	1742
5627	3648
2006	7540
3550	1757
7555	140
2450	7296
1996	5972
9376	6152
8529	5383
7860	3760
3801	375
703	1768
468	5314
8454	3258
9945	9336
5903	5528
5795	4412
3252	7141
9400	9790
8480	6681
8355	1778
938	6422
6305	1575
9141	6159
4852	3963
2599	9734
5444	4175
1329	3956
2041	8833
5617	9420
8109	9982
6986	4707
6498	4111
8942	1070
4071	623
3973	2796
4442	3255
7436	305
9886	6169
1723	2069
1956	6865
4444	3091
1479	279
8002	9419
4734	733
3421	3553
1178	9972
9079	8205
6693	152
2443	7878
8194	5194
497	8813
5305	510
2479	2333
5483	21
7225	8867
7353	9654
4383	4942
3017	2173
1177	8316
5191	2250
7815	2394
7996	5678
4653	3613
1778	7254
4716	9505
5426	9938
2463	6733
3863	6224
7879	6786
8878	7212
8767	6963
412	1728
3423	7050
1906	8852
3208	2655
659	6025
4536	2375
4088	7298
4277	5395
5457	8971
2419	6417
2722	6733
7590	6579
2656	689
5407	4980
312	1527
1870	5486
8821	2920
3251	2709
4120	4086
5404	7546
2237	3123
8013	5393
1718	1144
9293	3824
8484	1070
9547	1841
1405	314
2337	887
9515	932
3441	2146
8723	3775
8981	8868
4496	54
5556	4991
5079	4056
2115	3020
8889	1826
9827	3354
2594	415
6520	2986
3549	3740
7522	2347
5136	6758
5452	5857
