3688	576
778	2237
9287	9103
4091	3132
8281	9453
2507	4867
7961	1216
6776	3779
3275	7977
4892	360
2034	6885
4164	1856
6054	3991
2970	1110
3554	1669
6249	5819
7878	4304
1662	2676
9380	9267
4153	8829
5571	2563
8571	8976
1889	8113
3154	8693
795	1616
8771	3854
3417	6081
4465	8336
3741	5784
9825	9132
1689	9444
5006	2414
3927	1485
5192	6718
1076	3272
5134	5988
6429	1012
5386	7527
8474	4487
3575	831
9502	5160
2389	8946
7397	5924
4497	748
197	4458
1287	5690
5936	5535
4282	4559
4504	6518
7523	8464
2252	5330
6022	356
1087	7304
7181	2020
7760	5868
2848	7005
7783	9464
219	8194
2362	5728
8615	9634
9648	8118
670	2333
7784	2038
6849	764
9627	5277
9410	531
4031	1886
2224	8442
3480	9622
1071	7611
6850	8676
9246	4888
348	6813
1769	3120
457	58
7430	1503
3473	2545
1810	967
6480	5917
281	630
8668	8895
2081	586
9523	3469
7851	1053
6344	3802
3441	8943
6669	7905
5705	6913
4660	4653
7679	2129
4402	7670
3968	1182
4101	8176
3831	6921
424	1938
9149	8439
655	5180
4806	5384
6542	5919
4570	7769
5455	7231
3476	1320
8057	9864
5722	8257
9104	8195
2344	7569
4278	4892
7053	9258
7427	30
8088	7011
2131	4962
5784	7467
4947	423
2540	9052
8028	5118
75	1639
6980	1882
92	8500
4693	9446
4202	5562
4469	1316
8330	8877
6141	3449
4229	9157
9689	9589
1598	7550
7335	5675
5899	8250
4695	167
3772	4170
5336	8735
6311	4708
2034	3477
3220	3936
6237	3548
4150	3977
5067	7381
2146	8039
8371	5999
8049	5588
4964	7878
3779	1288
9375	2623
7040	1645
2377	1532
1464	1145
4761	6728
993	3970
2462	3905
576	3628
9243	1485
105	2732
8125	9993
2339	4061
2304	1902
9825	4148
5151	9217
9045	7188
8228	3597
4299	8825
8462	6464
4368	3654
8490	3247
7709	8722
1060	5035
2778	3793
3650	6410
771	8921
2421	3189
4931	5802
6074	5775
5952	7307
39	1092
3157	5175
2245	2367
2043	6524
4030	5484
9701	8262
9770	9832
4689	5808
3816	5741
800	3843
3630	7685
9901	3285
1831	3547
1903	6703
1547	5849
5656	8183
2166	3942
3608	7376
2757	4775
4330	7663
8985	6031
9330	7606
6875	1050
7505	7677
763	1244
868	2996
4386	8251
2729	4382
7135	6965
8989	3137
2650	2950
5736	121
5378	4537
4823	3190
7770	142
9386	7657
2130	260
9375	5045
9535	6478
8558	468
9793	4247
2662	5530
3812	9505
6253	9979
4903	3122
4574	1615
7011	7148
4682	1006
7269	914
4048	3734
2229	4489
8882	3387
3422	3374
2907	8980
7485	3870
9417	2738
7992	3899
3931	4233
892	5168
7810	376
3418	74
64	7919
9431	3577
7139	3907
6723	1004
5593	900
178	5800
9670	4269
4851	2422
8340	1045
3373	835
9333	1933
102	5702
2366	9505
7541	3131
1103	3377
7778	6599
258	8067
8652	6479
380	3144
2838	1136
2310	4097
6091	792
1657	4405
261	8911
5679	6083
2605	5783
9352	7165
3930	4993
4447	4098
1650	1386
9845	2213
5054	2108
3121	7825
790	9623
4389	4286
2209	9862
4635	1964
4198	804
3376	9778
4964	9395
9516	1693
691	6342
6705	8976
7818	9228
1154	8810
9442	6461
6874	3012
9875	8333
3012	7129
71	3751
5672	4861
8601	1116
4359	2924
7547	1604
3726	9051
6187	6480
7982	2565
3972	3971
7988	8355
4883	6571
3704	1226
4710	9745
9051	3844
7395	9804
684	9285
9478	7750
9383	559
5665	3892
8522	4225
6779	8757
1093	4120
1062	445
2385	9985
6268	3701
847	5587
9703	9374
3885	6126
6932	4058
3738	4351
2217	3796
5916	9081
9849	6702
3462	23
4333	9087
6580	5212
1523	5017
9291	7767
2051	7444
6	8969
8540	5898
29	2318
9555	9020
4168	6313
6704	3637
5961	5027
1040	4490
4989	2591
2905	1996
4496	5752
4362	127
6443	1898
4714	756
7393	4277
6454	8465
2074	2012
5585	7606
6750	2388
92	7776
2420	7624
3598	4853
3506	4999
5558	8046
1530	7442
121	5767
9035	5058
7692	9796
9920	1352
2805	5773
2141	300
4008	6945
7902	8485
9981	8302
5947	6623
2031	4502
4430	5110
7621	6495
8422	5564
5097	7140
4748	5426
4961	4123
1517	3397
7802	7783
4179	5375
7640	2311
5638	7310
9983	3260
5139	869
2108	3642
4138	2047
2302	4236
2901	7652
5428	7027
1413	5353
6120	5849
1897	2169
7160	5606
1229	4907
231	5547
7337	4958
9052	5613
3075	792
6793	5104
5082	5195
4238	3139
473	9597
5568	4442
8388	1601
5056	2964
9698	6900
8544	5151
7899	9450
2696	1684
9080	2716
4968	3945
9079	5255
6928	3595
7631	8762
4743	5428
3204	1717
9704	2927
5620	2572
9014	7471
145	412
7767	2090
275	9368
4203	6464
5009	1874
3155	5543
238	6645
4511	9153
5656	5630
2040	4230
1466	5061
6734	2858
206	2492
2466	9391
3021	8801
34	480
1352	4101
8371	3766
6333	8059
9099	7130
4790	9584
6891	7756
5462	3010
7060	9181
3722	2554
8578	3887
1655	3167
7349	6897
3828	7589
511	8470
6800	4184
9289	4585
4172	6635
1725	3107
9956	3483
8340	5977
846	5567
9078	3904
5386	2480
2381	492
9265	2769
764	3048
3177	394
5497	676
3745	1867
7960	5905
2588	705
7033	9662
6305	5875
3241	9453
4845	2156
5011	9870
1662	2891
3834	1258
7755	7851
2727	1387
