9701	7185
4945	9996
7406	8645
4660	8149
7114	4699
4309	7863
371	5372
8348	5706
5054	3289
8223	4022
4500	1954
2187	8044
7302	7742
7443	6419
5751	6383
8706	372
2832	9288
8099	8226
162	6962
2237	7544
8564	8288
1045	8071
7223	7578
8678	5316
779	918
364	9643
294	3091
4750	8530
464	6657
8796	9998
3695	2189
5081	4441
504	360
2319	7608
626	177
4473	8742
6326	1538
679	1577
8958	4995
6722	1857
7198	2280
4448	3852
7284	4176
7182	2606
241	733
8384	8694
3595	2038
2225	3195
318	180
1568	7551
3834	1771
4455	4942
9806	7600
8335	8997
1734	7000
6178	9423
2556	589
3414	4248
4114	1463
5372	4459
790	1689
5173	9319
5374	3099
278	1198
2409	9279
1239	2444
8018	208
2414	1125
2838	298
1961	9358
7108	1298
1224	942
6406	8439
4757	9986
8584	9388
8083	5093
8003	4405
3729	6421
1392	8937
3846	3874
7371	8031
8187	328
4780	2806
1886	8465
194	7086
6754	693
7887	6785
8152	9908
737	9734
4750	5360
9515	328
1098	1622
3039	6040
2487	9889
3832	8938
1200	6048
6453	2089
2009	8865
6007	2232
9276	4802
6476	4940
3408	9104
8660	6633
6279	5522
2850	789
2801	8592
6154	7332
2956	726
6477	9203
7824	7890
7285	4574
800	9476
9225	4270
2912	4837
1411	8040
5288	6549
243	5234
5018	9475
7609	8259
71	6233
5251	6102
4224	5207
955	421
2361	9768
7041	9805
5256	7671
1770	6894
8674	7946
7357	3774
9429	3
6833	8921
2685	3491
9033	2642
6236	7235
8510	540
9412	7297
6435	5753
2292	1695
3231	1701
8641	9385
6141	9141
3994	9254
4084	5941
6468	2419
4918	6960
6528	457
7356	2359
5737	6656
5016	2956
1962	7513
1184	8699
818	9152
9945	5162
7323	8134
4097	2811
6611	1386
7232	9127
3337	9667
4280	2133
1594	8077
7772	3296
7726	1883
9800	6894
4017	5974
9207	6846
7352	3420
5933	4276
9688	458
1729	797
9346	8882
1145	5744
8591	357
4183	6686
3559	8590
8259	9479
4644	7379
9655	1509
8408	705
3745	1419
4136	9538
9061	8764
1563	6152
3968	8371
1772	5412
374	3957
9578	5984
4057	6756
9206	9243
6842	9215
3271	1182
2215	6583
4723	3125
197	2868
5646	216
762	4211
1685	1042
6223	4096
5990	12
6764	8450
6782	2140
1557	7658
4528	848
2629	9753
1872	7401
5468	2786
6115	1380
1070	8687
3821	5121
3199	5313
1154	5276
50	3988
524	1976
7226	125
4568	1869
2545	9988
6168	7412
1618	4036
7846	7987
7526	5146
1763	5566
9168	1468
9215	2584
263	1760
4311	1716
5868	6837
7472	7309
1366	5508
2867	6983
7590	6084
7327	2489
6403	568
9655	5697
6166	1096
351	8598
5669	8833
3932	3788
7172	5654
2175	670
6351	8150
5616	4183
5602	5328
371	3631
7665	8476
953	3411
4462	5346
7014	1053
7690	6604
6211	6439
2453	2281
3479	4359
4901	2172
4336	506
1705	8872
8604	1128
8672	4580
2105	7425
8635	432
5790	6270
849	8768
1690	4111
7653	4821
367	587
7399	8176
9746	1764
1430	5176
7208	2737
7335	1227
610	1592
4521	9614
8835	1584
395	6064
2823	1427
9635	1083
5413	4797
2056	546
1508	5705
9375	435
1	3916
1729	5074
1273	8
4436	2776
1382	2478
907	871
786	5544
3412	9444
3069	1321
1113	8975
1205	3530
8910	614
2601	8747
232	3276
5843	6883
7964	2020
5665	4187
59	2177
7388	5360
6514	9261
4431	654
6298	7072
2365	6467
6352	7837
4393	2801
1219	1750
6548	156
9086	21
3372	3984
929	8100
7598	1587
8150	8173
457	2581
1361	1300
5721	2613
9068	3504
9390	142
7376	5534
8256	7144
1221	9508
3146	4353
2990	8833
1774	3801
1822	9033
544	3853
2350	6359
8624	5630
1140	6342
2103	5307
1797	3193
6415	3465
7628	6277
3347	6628
6967	4156
3374	3749
5491	5474
8443	2710
6793	4297
7363	6646
301	3016
9942	66
1325	1833
4446	9520
8042	9642
4435	9192
8187	3545
2472	8806
5585	5037
4888	8453
6226	2261
6956	1898
8557	716
8517	6851
2926	4730
2434	4145
3572	2085
1428	8154
5139	2727
7289	7521
21	656
2444	3919
8753	9299
2288	4384
3328	4995
1460	9230
9298	1291
9130	7643
7425	2658
4468	6757
579	4790
8384	8494
6094	2131
1340	9407
4527	5998
7647	6782
3279	9215
8834	1193
6348	2651
9659	2964
592	7580
737	7387
391	8397
2124	2959
7533	9048
8768	9851
939	3020
493	8699
8828	3947
6921	249
504	6802
7372	9554
8268	9085
692	6349
9840	2429
7622	4084
7336	8819
574	5689
5822	9537
5180	3715
9467	4122
6235	4333
4062	6015
9068	6915
9176	9462
9533	2358
6828	8642
6375	7465
575	9239
7874	8906
2203	6279
6569	5903
7563	8025
7937	6215
7339	6425
5972	5511
2192	1026
9817	6866
6993	1392
5135	3506
9092	5635
5387	9725
5817	8811
4824	3199
4470	6625
8802	9478
924	4302
3981	111
920	7977
3784	9401
4800	1135
3258	678
9675	7918
2971	8403
8958	5366
2238	2562
4408	4297
8414	8641
7512	162
839	956
1324	630
8796	2281
4977	9077
5311	1097
4235	9773
9594	9266
3232	1467
5226	5845
3006	7964
6972	7712
1076	1109
30	8749
6989	1562
7980	518
6012	6820
9964	9623
3536	8895
3586	7812
5718	7496
6299	9420
6638	5536
5062	9683
4906	2588
1845	2650
5056	1594
6781	395
5681	8333
8716	9372
33	6861
3877	650
7805	1310
8075	7525
513	6890
9518	3470
106	9675
7490	4333
4289	665
5544	2721
2667	1496
6787	261
3374	7594
2083	420
3340	72
1791	2244
5013	5199
747	1019
9020	3884
4359	7716
964	555
434	2911
139	9576
4920	9754
1892	6436
6392	4226
2916	1579
5330	9834
7453	2424
3802	4427
8516	1907
36	8838
5087	4144
9454	7666
9919	7430
7621	846
6813	6123
7556	517
3209	7325
9891	4878
5515	3947
9330	7739
3621	3673
4847	7119
9929	3824
1828	5570
3602	8435
5108	8339
3067	1766
903	6496
8554	7834
2039	595
1099	9511
8314	1893
9178	2501
7996	5210
8385	536
1631	8986
213	4008
8611	377
7209	501
5490	9215
4178	5490
7748	137
4479	2899
6892	2480
2292	5872
1655	5196
1323	3496
6340	9416
5748	28
7033	4814
3116	4004
6623	7335
1704	7035
9755	9389
2588	9968
3419	3551
7397	6445
2134	3069
8460	3590
2745	2518
1672	6464
300	5433
3280	7257
2225	9328
941	5296
3320	6605
739	5207
53	9152
7294	7553
3313	7459
7157	140
135	55
6056	619
9348	4935
9718	5438
715	3522
2647	9274
1365	365
1079	7627
2388	6784
3763	7822
571	3175
951	9251
5140	4830
1461	2104
2713	222
3421	3108
7835	6922
5392	3766
1539	2133
7644	6729
7619	6068
6375	4411
2354	9826
9583	2456
420	9388
3918	4861
2653	6563
4741	8533
772	3037
5992	9850
9148	2025
7796	7960
1871	1758
6159	523
169	9210
1159	3050
1384	7037
671	9448
6173	96
3644	3423
1086	6422
2971	5266
1270	221
8518	3749
5249	3375
5858	5106
3553	8122
4068	8518
4181	5954
8755	101
1724	5457
9140	1142
7086	6907
2691	5338
3186	3374
8407	6016
7425	9863
4027	9473
6295	3982
4364	4293
6212	5007
4281	6701
1105	6407
3699	6171
7869	1810
375	9191
2714	4642
4423	5292
518	7148
1353	8912
1421	2509
4490	9857
3039	7368
557	7954
7535	7318
3071	7367
6245	3793
7571	1916
9244	9383
6240	2069
4680	5213
5824	7793
2796	2059
1987	904
5847	6948
5260	4577
1883	806
9342	9947
184	6347
8946	9969
6161	1097
8296	368
715	3178
8854	6495
6662	7887
8003	8571
3372	3966
2750	9373
7256	8698
8039	9242
470	7820
1434	7499
6855	1045
6901	7565
7255	4474
3455	917
9996	2682
9855	4737
7477	2639
1393	4932
570	8361
6643	3765
8571	8368
3078	5778
8642	3135
9151	5490
6376	8035
8907	7626
3698	5236
7336	3720
4517	4335
1005	8045
6767	2154
2274	1396
8565	8640
876	8121
5277	4470
6275	5778
6582	6567
2702	4487
1114	142
904	5968
3945	163
9441	6922
7150	800
1043	9157
2189	7903
7436	5309
9560	4400
6453	348
5749	8475
6650	2154
526	5500
8329	9375
4475	6295
7532	3768
2509	2334
3692	9721
24	9720
2394	2274
5848	347
1732	8036
9640	5578
4944	4757
9274	6975
2880	579
770	8393
3989	8008
6105	9268
301	2414
2145	5051
2899	8802
5441	371
74	8292
1114	3937
1408	1490
4846	8483
7092	3744
1670	3614
733	2767
263	5377
1096	6561
4637	4886
2090	526
7298	900
7581	2957
6561	6906
2216	3491
864	6905
6120	8043
4882	7829
743	314
7641	2962
1849	7628
990	8460
3963	9684
