3663	158
5699	8934
4070	259
1260	3544
7045	5786
4796	9701
1436	438
9401	8771
8688	3623
9425	1938
5335	8387
658	6130
3831	3866
2968	7183
6804	2581
1614	2718
8631	4412
5661	8575
4890	7363
1646	2385
6710	6915
8062	434
3174	5452
5956	9130
2019	2476
222	2002
863	2907
4429	8610
8161	8975
5570	1879
5479	9079
6901	3431
6134	8941
5311	4852
88	1468
4521	3794
4627	4022
73	5034
906	6321
6091	4655
9028	2313
28	4340
3538	2612
3883	1753
8776	6552
6110	6282
7759	2362
9875	2382
1556	2361
1740	6512
8830	8884
4587	8181
6153	76
6019	955
1445	195
3887	4384
1031	6294
9806	7059
5872	7213
5933	8901
5272	6879
9251	6711
5113	8103
3788	7326
9673	9623
3343	2417
8654	1055
3876	1455
2987	5188
1768	6973
3036	7901
6399	6428
2113	9815
252	7072
2192	1381
2185	313
1454	597
4124	5007
4394	2920
5327	5984
4012	4957
479	6163
1316	8230
2476	5752
8725	9731
6681	7680
5629	3278
645	6173
1971	3204
2805	4083
4787	6511
2617	140
5405	6662
1734	9584
6494	7926
9748	6970
9503	5277
7527	3693
5041	1637
5189	3533
4554	7189
1337	5114
2031	3084
3429	2447
4965	1111
3949	6049
8106	6899
258	9927
9655	6905
4745	5179
976	9545
5189	6421
109	8349
7785	2440
9543	7421
5434	1638
6415	5998
6694	3451
8595	2235
7725	3263
5305	9101
4117	3759
1851	1223
3908	1887
270	556
5019	5655
9706	416
956	1829
7603	9470
6600	8215
647	897
693	9203
9934	44
6939	6439
8373	9593
7427	9033
5813	2813
9912	7509
6437	575
8633	5447
1396	9373
6381	4201
1510	7334
8851	9001
5750	5940
5172	2624
7855	5961
7600	7776
568	1025
2363	9921
695	7885
9491	911
7427	2978
3407	9076
4310	4266
8351	6701
3242	1723
6210	7234
9682	9405
3614	3922
7202	4226
3870	9613
7582	529
4721	9416
448	6846
7274	5598
5656	3645
8419	6956
7205	1667
6327	986
8390	5822
4493	9162
8380	3070
6615	3011
5017	6162
8186	4496
2161	6628
238	5899
9154	2603
7423	4069
5568	8298
5693	1125
7452	1920
3958	2415
6660	8669
8439	4761
8082	7773
9629	9307
2106	1529
9938	1589
