3306	7241
5753	3811
5119	4423
4637	4518
1594	6906
8534	9265
5690	6461
2572	1292
9516	3807
9302	8930
4838	1614
824	200
9075	8282
4043	859
3095	1292
3805	1015
2384	2345
6264	1481
5429	2862
5020	7349
7155	4635
932	8081
2576	6484
1719	3746
5877	7790
4764	5281
1191	2454
3204	9915
560	1606
4557	842
1537	2551
4920	3131
3301	3185
2012	7952
1737	7497
334	443
8776	5918
8920	7869
107	215
3457	1584
8855	1938
69	8068
4709	6205
8724	5133
2458	3301
8928	9590
5065	5019
7303	7823
3587	8724
1823	8129
4460	3527
7501	5721
3929	4846
1199	3920
6918	3239
9036	7772
392	9231
21	9261
3892	1183
2688	6052
2239	5894
8623	2644
7249	4046
4323	5421
8146	7993
3269	2180
7751	52
2275	2584
712	6241
6475	209
444	6165
4135	1326
79	1716
917	2786
2609	2124
4300	2154
1824	1576
1114	3312
5708	2850
5297	5391
2484	798
233	5465
8673	9332
577	4655
7990	217
3906	9898
2178	4112
5129	9542
8566	2575
3068	5978
4330	2395
7382	1613
2921	5886
2170	7612
9347	3146
6986	7301
2758	8781
9299	4628
7763	226
4728	2580
5082	4414
4360	1022
2880	4574
2097	512
8670	9828
2508	3182
1998	8517
9979	164
1087	8447
7572	5671
482	6807
8868	4296
7352	4252
5198	6825
9995	5482
3033	7275
9920	5888
7815	3401
9538	3986
9378	7448
7461	9031
2741	4454
5205	9987
3278	8538
673	3411
7805	8065
6447	3468
208	3112
4282	5253
6347	5153
909	216
5696	4051
3254	4681
7787	9167
1	7000
4819	1923
8918	1216
8792	763
2764	7854
5968	7663
5878	1172
4317	8504
2178	9073
2863	5503
5492	8474
8722	7142
1887	2231
9776	5762
8605	1135
5694	9322
2062	3641
4729	1688
5369	4485
7800	5511
3547	7005
9446	5957
7166	859
3429	1891
1890	4456
5074	3693
7857	3302
1238	1704
5546	2079
8833	420
7853	2211
5023	1244
9625	8876
5293	4046
5838	9286
6711	105
8057	2426
1107	8607
4099	5864
1425	7712
5137	5987
2395	9738
3198	5773
3705	7229
8326	9027
1210	6428
4675	5845
710	9617
6546	9115
9586	1618
2905	8978
8469	1399
7824	7548
3397	6460
1011	1912
682	6266
9470	1270
8129	5406
2314	7483
5557	3189
74	7208
4338	8775
4408	5215
1501	6698
6597	2449
5113	2806
3955	9082
371	6173
4789	190
146	2549
893	8460
6816	5682
1718	7708
1697	6535
8296	8472
1312	8688
4675	7992
3049	5748
3737	3944
2964	5469
1607	8794
6658	8388
1639	4455
8228	3175
4342	6292
319	8128
5724	4421
1297	1931
5201	6650
9686	4682
86	4319
346	2484
5474	7937
5497	1055
7982	8266
8927	1472
7011	9291
5783	728
3909	591
940	9024
5297	2666
6865	8144
9350	9147
3443	217
7874	5868
2523	1226
8706	9134
3778	7104
8267	7040
3974	4105
9320	5339
8652	2606
4447	5420
8601	8295
6104	7511
4165	115
8863	4466
5289	9896
9264	1039
9065	3720
1154	3842
4628	8298
1765	9433
3305	9758
2729	4602
8538	9586
5170	2826
1865	3598
4421	5203
9146	238
6590	3800
2620	6158
6524	8177
7282	6530
3002	435
9464	3552
8161	292
3021	5999
3414	4836
4276	841
4384	3392
3196	9832
8594	9634
5423	6964
3893	8639
5741	3518
7986	6618
872	80
5237	8453
4449	7650
890	5823
9625	1006
7612	6203
7605	5489
6783	6286
1229	1985
7176	1565
2660	6077
1312	856
5818	9209
4613	7859
1406	1145
6351	454
464	6265
7282	2589
2724	9613
4737	9800
4520	719
2584	2869
896	167
3263	3013
3088	4882
2594	3871
6125	24
1861	7638
6255	5907
7835	5460
7285	9148
4132	3537
7712	5874
6924	1867
9091	5786
2836	3855
9597	1817
6948	895
5302	5537
9964	4416
108	776
3698	1992
6585	7087
4038	6256
1740	3106
6485	1965
3066	1240
6844	6462
8687	9448
7299	9968
9573	3008
7176	6447
7947	6808
8066	3499
3119	7230
9465	2004
1393	3553
9526	1714
6607	9707
9843	1589
4309	4332
5100	3461
2644	9242
3181	7195
168	3830
8762	8142
933	9309
6309	7865
1176	1430
3904	5536
9266	1234
1883	9802
8011	7276
8042	2344
5495	5782
1963	9165
5063	799
2436	7637
3200	235
9932	981
2323	9996
7173	3926
9148	1947
4835	7173
5667	6761
7921	6853
5988	7283
9468	29
4336	5255
61	9950
9853	8000
3637	4064
6774	2773
7649	1581
7857	2773
3692	1593
143	3291
4719	4322
7744	6377
7111	2832
2044	8466
3592	1693
1525	1564
2154	5901
5259	3070
2516	2576
5091	7704
6341	7121
9803	6783
6251	3659
7476	4385
1653	4605
365	2974
6837	2531
9109	8420
1289	8312
5950	1450
4986	7531
457	3667
2642	6162
6091	2011
7804	4839
4293	6383
5748	4685
8078	4423
9247	4353
6259	3585
2302	8285
7457	3236
7262	2359
7131	8620
8856	9054
5956	3082
6924	2106
5483	8849
8848	9460
7801	7296
9299	8080
7946	5885
4685	4030
817	804
2741	4105
5549	6470
1261	5057
6938	2908
7407	7955
4202	9766
325	3611
9282	5274
1560	2762
9041	8560
8646	3048
8493	6249
3902	170
6539	3706
2266	9033
3489	757
5721	7048
6324	3858
5441	7143
8745	9626
5898	3457
1090	2585
1786	7677
9400	7344
8359	5711
8155	9013
9307	902
9232	233
4090	1412
9316	2837
5358	2540
4410	639
2539	8598
8866	8861
3414	5726
1717	3065
7170	4771
6162	6957
5930	697
3732	1080
6828	3402
6160	2362
918	1486
6406	272
3540	886
7152	7148
2982	3002
6042	9068
2985	8672
9568	9873
6380	1528
9713	5822
7496	5932
7654	1323
4905	4004
5155	7240
952	7925
8520	8411
8080	4860
1641	6370
882	7783
1723	2241
1277	341
4874	2467
9326	5685
7556	6696
2824	5080
2009	2711
9032	477
5238	3733
8365	6319
5089	1117
484	8163
235	6354
927	3083
1394	4395
8521	2655
4818	6257
2836	5458
3330	9403
9340	8023
3765	804
966	1594
2440	5641
4795	2349
1845	2662
9969	7723
9459	5776
7444	7943
9207	7083
5673	5046
9836	8760
2247	8560
3038	5268
5701	7187
1023	671
826	9078
568	8929
3015	5533
4903	3409
8383	3168
2423	8651
1639	4019
4149	5235
953	9284
3255	1490
9631	13
4257	6966
6786	4823
4489	479
4991	2693
367	4310
1451	4048
2785	5162
9246	3073
3276	6431
8603	3205
4190	9506
5351	5070
7635	5618
1723	8109
8771	4519
5216	6776
1282	6203
3228	2453
4969	3826
9766	5002
9599	7367
7761	3000
6684	8210
5108	2222
7972	9660
443	8630
5261	8264
6706	428
9845	4642
5815	3344
8936	7267
2768	1533
16	2554
940	538
9359	5031
3305	6699
339	5609
6259	8548
3725	2697
5704	2702
693	6830
6070	2185
3745	2585
5894	6302
5901	9092
5633	2689
8132	3999
9717	1694
2132	8930
2222	9256
8540	2585
4735	1439
7829	1655
7857	6650
3575	7289
5834	8750
2703	9675
3852	3521
6043	8241
5564	7548
1790	2651
2328	7674
5503	3563
6798	5847
2227	8208
3802	3053
9470	8795
1649	1393
9267	1389
7733	4109
5778	8590
6005	4371
9525	2343
6774	8486
6400	3380
1595	3109
4913	2824
2260	7059
1518	7902
6703	8522
9977	7860
7972	6147
7190	4877
2843	8055
2262	8453
9846	227
3045	1655
4340	2777
3594	7810
860	4481
4264	943
1141	1294
9942	328
3060	577
6077	9167
6421	9578
2073	3628
2524	7119
968	8955
4545	3526
227	1319
9032	6889
4835	9779
2519	7952
6850	967
7462	6607
3915	5912
3402	3823
6628	6999
536	8005
7055	506
9699	5666
3018	9206
8595	1360
1791	4873
3594	7587
4539	1375
5466	4965
9578	8583
1858	302
7287	1656
8821	8967
3672	8064
4302	9750
3720	1836
6677	6416
8976	8732
2172	3238
248	3765
3016	5325
7706	6598
8627	2105
4868	9543
9904	7945
3589	8254
980	5469
5727	9148
3666	8098
4606	6371
7710	5083
1575	2549
5685	7691
273	4300
6809	4433
4194	6471
6401	3272
4869	5157
7008	5495
5384	8337
3552	1598
7960	44
1279	6329
3477	5496
6461	6064
1652	1702
3731	1766
1175	709
5738	8865
6294	348
1681	6905
3509	9761
5859	6987
2247	3042
6755	6189
8522	2209
772	4301
6921	5809
2633	4276
6981	3909
9779	498
5475	3903
5975	6307
6658	1544
1550	455
2441	8674
1590	2718
6208	2227
9031	5524
1713	2528
9986	2072
8010	1527
296	3858
5030	6951
309	7530
959	7192
5930	8844
731	8269
4123	2833
4133	7348
2929	199
6009	9189
5656	445
2070	8792
8140	441
4928	8583
6046	6030
2459	2607
1663	7877
1395	5987
9086	1421
9440	6066
1244	6034
1292	8291
2323	9989
6561	7783
3821	8476
9127	5775
9405	110
3837	5914
3018	9370
283	8571
8665	290
1777	8478
8472	5076
1757	3830
618	1114
774	6066
8419	7827
7272	9890
9685	336
722	1001
4925	2844
3706	9627
7563	9516
1134	6940
2790	2826
4097	677
185	9223
407	8270
5576	5517
7258	8429
7318	5930
1462	8071
851	7761
7467	9079
4960	9879
214	3680
9737	9906
7244	2733
7397	144
1228	6285
7937	8231
5167	7896
1845	2055
7537	1637
7115	3054
315	2194
9994	6808
175	4851
5021	7927
1837	8884
2443	1180
5496	7097
8514	8602
6036	5307
2641	9885
9893	8472
3446	3437
5306	5625
403	3882
9547	1394
9559	8611
2779	9540
6869	9026
7910	329
4919	1644
8778	3801
9598	5360
9608	3745
4402	3618
1749	2617
607	2673
5486	8253
9286	4209
9199	1978
2213	1898
332	2116
4272	9317
5125	7047
227	9404
6339	4557
2594	7697
828	2388
7549	3941
766	790
3606	5180
3113	1453
8173	1294
1195	3528
1362	5729
6914	8574
5360	7931
6202	8519
166	3035
4260	4779
8971	106
5976	9795
9009	1743
1310	7975
2598	541
466	7435
359	4024
7557	255
1999	1664
2824	937
8875	6913
6624	9880
3608	2078
485	8737
1116	2824
5772	7017
4941	8762
3117	1492
5164	7495
4163	9970
9164	6967
416	4784
8337	8156
3691	9830
2693	9824
8589	770
2684	8612
8017	2419
6885	1166
3750	762
5722	759
9786	9943
2114	9699
1340	4620
7419	1242
3593	6404
3620	3347
293	4539
2312	5766
241	1988
2619	6239
6790	6346
2125	1879
187	9151
6454	5952
5003	5211
1820	5475
1925	3536
362	6529
5965	4553
7320	6333
4702	2918
4275	3729
7596	3372
9078	196
4667	943
7733	2889
1858	2568
8840	9457
7698	1248
38	2273
6378	4867
9257	2752
763	1974
300	5166
1484	7114
3780	1747
5775	6212
6653	2402
6021	5113
6266	2934
8474	5710
8209	9059
3704	5369
2671	2500
5327	2948
9952	3180
8437	2038
907	1005
1178	5987
9122	116
6482	3821
6019	8278
1250	7062
1112	954
2970	1841
6746	2285
4300	5634
5719	1565
6311	7899
8426	6915
5236	7282
8825	3380
9452	5688
8567	2671
5771	9703
3766	7433
9215	2621
7222	5143
7689	2910
5820	759
1190	3354
3544	3044
5044	7699
9775	6645
7193	4263
2224	9095
324	6158
8077	4521
7012	6635
4597	4205
9587	9063
2099	6893
7364	6200
1856	3446
1842	5778
7405	1773
8460	5810
5782	5379
8859	5976
8164	6568
4116	5979
4066	2591
5749	3232
3157	9367
8150	9984
6222	9372
5329	1943
1210	1871
6951	4999
900	9491
8494	9340
151	5923
4217	5969
3952	5591
7708	2833
7550	6722
8538	4182
4647	7215
3222	9531
3724	7783
3225	9999
5347	3030
5699	9502
3504	6380
8592	3208
7969	450
4368	5500
6866	3873
5509	6577
5310	396
3013	3393
9765	8183
6218	3201
7889	5843
9380	487
4680	9896
2823	9841
1913	2345
6794	643
8910	5829
4860	3332
6395	2264
4008	6770
6874	5624
5359	237
7754	3207
2675	2481
1916	6127
1168	6539
5414	9130
864	1434
8260	9206
3883	882
7898	5907
5844	1426
8396	5435
1319	5330
2375	9488
662	918
6916	1857
4147	5117
5458	3814
1129	8675
2325	1072
4746	6575
3315	6325
7594	3280
2116	9319
9290	7898
9059	2626
5687	8384
1303	7797
5996	8017
8647	3902
1955	3013
1969	1245
8757	3954
6434	948
4658	2791
