7174	1817
2044	4542
8776	2238
8373	2194
5628	9933
713	640
2327	4313
6262	7266
9380	933
3171	9720
8360	6542
2625	1860
1832	4948
6772	1194
9532	6374
7175	5972
7749	6535
6527	9489
2222	7629
8675	5591
5719	7767
9409	1706
5399	5360
6896	5692
7506	5770
3873	1357
1519	2315
7890	4256
5892	6447
9785	4189
7296	8317
7566	8255
9596	8482
9794	2606
9514	5210
4326	7239
3383	562
857	7914
9791	7835
8027	9180
599	1481
9800	8500
8435	2800
6875	7105
4860	147
4886	6327
8908	4175
5947	4761
4085	595
7209	2301
1441	8448
76	1270
8379	1578
3993	4042
2486	3861
7544	3012
5458	8036
6009	5290
6118	5900
2210	152
6737	3098
2433	5630
504	8094
3353	5827
8768	9738
7243	4576
3583	7291
289	3288
2229	532
3477	4929
71	7160
2182	966
489	4913
4895	4795
5892	5482
1104	697
4193	3863
9988	3926
7590	3840
6193	4144
8872	2390
7837	360
5822	5475
2346	9170
4997	2442
4838	7368
7875	9546
2345	5861
8312	2216
7635	7687
7910	1988
2708	5112
945	6774
1451	5184
4212	7143
1037	6309
4601	93
1137	634
3924	9748
4850	6856
8993	5090
1772	8215
385	3565
7052	4026
1805	4385
334	4628
429	2339
5670	280
5671	1121
9063	7778
8772	3218
6876	9987
985	9034
3632	8211
8371	7682
1578	7226
1236	6503
3278	1665
1933	8416
4587	1910
8427	1100
8946	3075
1635	8792
5573	2926
4301	4645
8894	8107
4135	6849
7125	2401
3180	6761
715	3596
3233	8266
1392	8658
214	415
6871	4097
6835	2712
9273	176
8039	3309
4192	5233
9090	5767
4679	2715
2048	1116
5074	5312
5985	1977
5480	8426
3641	7857
1202	2976
2848	28
4371	1563
7439	4651
4003	1951
1515	9642
7998	4851
6010	8619
1522	5017
3861	5976
5977	3652
2000	4135
2705	1645
6779	39
7512	3353
5208	6456
9815	9153
5123	5395
3459	1890
160	1909
8542	2379
3373	1129
3976	8698
9027	5744
8821	8806
8367	5888
9131	5834
3355	1885
4205	4398
1946	8674
7908	8338
1721	938
1048	7072
4468	4908
2991	698
9697	2244
1469	245
7296	2272
369	7146
8820	3410
1243	2957
5125	274
5355	7755
7584	9852
9860	8950
4829	4935
1188	5515
544	7847
4191	5053
6473	6219
4842	7598
9540	1598
5665	876
5092	4509
9314	4542
4810	4432
6404	2000
1952	5812
7017	3432
440	9043
4605	7650
5178	1547
