425	5818
6014	1950
6167	2958
8333	9499
961	1196
3943	8070
1196	3402
7801	4854
8521	3341
5955	2831
1875	6640
3644	2530
3827	7816
4187	537
7034	8260
9960	6697
6325	8475
7989	7598
5186	5989
8199	7402
2201	2653
7128	8781
6362	7286
8268	7280
595	6583
8397	4229
4531	9835
7851	5694
2968	7716
5613	1216
5308	4554
8709	1026
9965	3838
3033	5340
7048	5733
4827	7402
4282	3517
116	3151
8173	8735
8943	3920
7549	2202
9551	2279
7227	3374
4087	8042
6031	397
5939	7258
8283	5601
7189	2986
5133	56
9203	2804
4531	8360
4716	823
4715	9100
948	8888
3155	1808
144	6447
2548	6432
5876	8301
311	855
8943	8992
4389	3638
8950	3813
1443	7535
6323	7305
3618	2974
4525	9319
9106	2346
4993	6073
5031	9143
7901	9564
947	7810
7500	6525
3642	2055
3370	9502
7800	9270
7023	1366
6843	8377
4055	9523
9981	7027
6698	2181
7108	3217
6934	6015
6316	5984
2664	9936
9365	5764
6120	8190
7363	9483
2371	8464
9399	7272
1176	3059
2708	7911
1189	6852
5843	1904
3053	6439
4977	3130
3949	3016
8950	3707
4282	7186
2901	2302
8542	5871
2574	1568
6159	725
6106	5614
8296	863
6938	8478
6749	6773
2828	3007
7215	1293
8571	4331
8480	4669
3299	2552
1680	2686
1953	7873
5972	6114
5911	9527
4403	2702
9801	2313
8105	814
6984	5965
6254	4427
2586	6954
8664	3150
1244	835
5139	1390
3559	7398
3267	3345
4353	5235
662	3715
2285	9100
9871	7455
3789	9246
2142	4737
4075	4157
3416	411
9391	9824
1409	5603
7750	6616
9472	9733
7231	1008
8322	8213
949	9102
447	5833
3879	9197
3294	4471
6008	1748
8507	1186
4752	4279
5515	7271
6368	1404
9130	7275
1927	1835
4582	2881
4866	3483
830	3074
2117	3932
7563	4701
5251	6796
8982	2517
4084	9981
8176	4594
8525	2895
4873	9601
3556	7170
2497	1654
1532	1036
6733	2530
6791	8996
8481	1745
2453	3877
5239	8779
8742	5999
1862	4029
8786	1941
9064	4907
2510	3611
1026	8825
5307	652
5667	1712
4646	3350
8736	9169
9297	778
2852	5444
7456	4404
4297	8385
2563	7137
6294	9969
420	3145
7060	6496
8425	3121
1608	9596
9409	8504
5189	2421
1500	5914
3516	3993
1293	6349
7838	1275
5040	7550
9062	1626
844	6163
2902	1408
6886	498
8569	9599
5110	2841
5055	1194
4969	4512
7636	1709
3376	8117
834	6540
8107	7274
4498	6376
149	5552
627	2437
4858	3169
5906	8083
8400	7245
1201	4285
2399	255
6525	1408
7168	1595
9098	6680
4474	5386
1643	9652
2634	4347
1030	4998
5167	9812
4802	2390
7871	2077
3035	5254
8833	3017
1402	4531
7675	2873
6014	7703
2735	3577
5875	1188
4066	2361
8678	6551
5714	7452
6437	5214
9160	4975
1225	8265
1145	7774
3377	3586
6526	396
8608	8644
4222	9692
6486	8365
6845	1728
2925	6762
5889	3601
6034	2999
7998	6602
5552	2131
6066	5177
3221	522
7863	5302
111	1817
2732	2794
2487	6408
9542	6404
7286	6708
449	3551
8634	5895
3204	9824
3206	6896
2182	1429
2645	2309
3568	8744
520	6643
5064	1539
6923	8816
9336	8469
3518	7981
7730	933
2015	6193
3431	8108
1315	104
1508	4455
2746	452
4696	866
2311	4659
240	4172
903	4670
639	2883
9201	9509
4399	6448
5939	1798
4658	3855
1842	5963
667	9053
2124	720
3542	2465
8449	2029
8934	5739
3410	7665
1708	3543
3485	6516
4585	943
5662	6062
7664	5123
8049	4418
2104	2610
3504	2678
9678	3934
1339	6107
333	6284
456	6476
6560	7842
5854	3986
5038	2062
9807	3169
3574	5865
217	7312
8308	3671
2918	8391
264	1706
2410	7131
9191	5454
5950	6872
179	8144
8383	5353
7776	6191
5033	7759
2594	3227
2823	7467
7834	5264
3647	5429
4327	8150
1044	2083
5367	4189
8716	6273
3042	6827
2967	3388
4964	397
1694	9190
3580	9664
9006	6442
373	8260
1477	7182
6995	9180
4676	4734
6799	6435
1702	4191
106	3922
4381	6364
2786	6294
5386	4437
8906	5565
9224	5879
7105	5322
8486	6368
3387	3487
6131	5777
107	5605
1029	1670
9274	411
1131	3466
3516	6725
2981	4462
795	9502
2092	7777
1400	9821
7566	1162
4520	3049
1166	8150
6941	8663
8370	6487
1270	4686
1299	2235
2917	6513
3429	5359
857	8953
5427	5748
8751	6607
2053	2292
6341	9682
6879	3875
9760	61
4010	6041
1626	5173
8393	2627
9693	157
416	5347
3024	5395
2379	3962
5334	887
5500	5801
7085	5432
3695	1790
9319	4844
5378	7082
8506	9533
6083	9503
9031	1667
8104	11
821	8878
6279	6997
8127	1154
2956	3513
2876	1476
779	8648
7307	9037
3992	6366
1845	2916
9896	6029
7384	9099
7379	4246
960	322
27	9887
3506	1212
5568	3548
4278	9136
286	3014
4429	776
8404	7171
9406	7302
1991	9244
8855	1682
8869	8175
2118	4121
8102	738
9057	3639
1399	6218
7777	8561
2759	8796
9600	8432
1522	4084
8054	2583
6622	1193
6305	7567
2563	3231
8390	1148
977	2502
684	1080
9025	2504
4994	254
1704	6997
7250	4255
24	6480
9982	1106
7512	639
8982	6667
1891	626
9613	3354
3608	65
5254	8659
3977	4753
4755	4480
9049	7126
794	8910
9622	9988
7663	201
9352	2051
6928	4711
6239	1549
8861	6829
5747	1517
4650	2221
5144	2800
2994	5903
4388	6326
3979	6411
2324	5909
9685	9924
7138	2859
3706	7458
435	4734
9810	6788
9799	7989
3101	8378
4740	5022
4601	1997
9612	5114
2676	7639
2352	5469
874	769
1631	5430
3823	2902
5825	1649
3952	6710
4831	2581
6808	7761
828	1422
5480	2742
2667	3469
3534	9166
3329	4602
3818	8312
4174	9110
5998	8245
8046	4760
8083	9488
220	7964
7003	7844
9117	2153
7767	7316
8765	805
5260	6432
1278	750
8765	7997
9142	1668
6475	5696
1525	3060
501	8876
3647	7619
6161	4898
7517	8899
9946	4162
4524	7579
7730	8777
5701	2864
2105	842
7442	3191
8521	6635
1134	6814
7450	1739
4871	9765
6928	4143
4711	7132
6515	7941
9296	5807
7472	3765
2579	1498
1019	9813
2566	4053
9275	8866
4038	600
6257	746
3494	2190
2541	4083
3151	1721
9700	6986
4025	983
7669	238
616	1704
3329	1027
1261	4170
2226	8487
3771	9324
508	8596
3801	9441
9144	2522
7454	2682
919	8298
3797	3141
1059	5498
8817	8523
3988	8626
731	995
2679	2150
5604	7624
6644	6139
3105	7841
7224	112
7222	5352
4895	8724
5690	9535
4346	8685
5664	1244
2002	8585
3341	7864
2102	1216
1156	7920
2113	5345
3291	643
8332	7122
8678	5420
6609	1248
4282	2909
2258	7707
3617	4365
7963	2748
6427	4353
8013	8704
2364	7769
3425	4919
9940	9474
9367	3873
1859	2988
8581	6975
8945	8843
8733	5767
4975	713
2867	2754
6551	7438
8989	3146
5645	6261
4138	5545
3219	5617
1063	1072
441	59
2887	6828
9013	6179
3961	2692
6846	2375
1154	8492
7746	5760
14	7422
2676	3054
575	6499
9074	921
2951	2471
150	3002
1265	3622
7391	4227
4643	5776
6326	5390
4476	7045
3724	8348
6961	3372
4010	7888
3638	6714
6215	2259
6401	7598
6761	5539
6169	864
101	285
9200	9338
729	2920
5549	5595
2673	6496
8570	6685
2988	9253
1981	2326
3110	9782
8477	4428
7050	1865
6245	4928
824	4931
4407	9173
1878	4704
1574	9145
9670	7299
7187	9594
8699	5097
1268	8619
7502	8114
6874	2898
9185	1100
5536	354
2957	8280
9370	8129
5124	2562
5847	9452
8707	1480
1114	8502
4422	6135
9369	8301
8080	7552
3214	8761
732	2341
3990	4135
4460	1156
987	6818
5150	6205
706	473
6492	4335
8315	7335
2373	5990
4248	7862
551	7999
9038	9427
8679	2942
241	9780
1823	8320
8446	344
4617	797
6258	1910
6730	1017
927	5927
3824	9545
6606	6401
7179	6422
9022	9084
9518	9198
1130	8338
6132	712
4475	6248
4281	2890
1211	6356
4250	1049
1173	1914
8496	8948
9225	8613
9489	7295
6844	8043
3637	9804
686	2091
2238	5903
2605	355
7381	2121
6358	4241
9289	6436
1810	9078
245	827
4356	8033
1545	6545
2148	4252
3218	7950
6823	470
5742	2259
9916	6024
4596	4536
1020	1393
7768	2774
8130	4470
8758	1315
5857	6146
9390	6688
5405	8407
6834	9578
4899	9592
8843	757
6089	9038
3308	5427
1258	8097
207	5479
8755	9606
1731	4521
5208	3930
7603	8773
4941	7215
2592	3658
6760	4567
9186	1236
9382	5955
8321	9690
631	2430
8958	5475
4335	943
4659	7674
1712	8450
5200	3608
1409	4679
4075	1533
8315	9201
6239	9456
693	5826
6472	9646
6057	4648
47	659
5723	3980
4930	3491
3435	7882
7434	6418
6907	434
8937	7059
6377	9287
9522	2802
886	2579
5225	4810
5166	3539
8085	7948
8374	4309
7464	1088
2705	7785
4585	7327
1182	3352
9978	2509
3544	7200
2296	8297
8104	2557
6197	7765
7035	2179
3364	6255
8464	6835
1412	3471
9516	969
3309	8430
5678	2146
2891	5307
6075	6302
6679	8619
5624	7437
3546	5078
3093	5537
3685	9253
7069	1462
4005	9519
9913	9817
7840	9643
8397	6687
2943	5996
9402	4082
4844	6105
1293	3873
7744	6722
6079	1860
4656	4410
6069	8602
8582	7779
6771	1795
7143	7380
7615	7640
541	3018
3227	1598
2576	7608
4098	2839
1812	7475
8738	3817
9373	7522
7494	1503
4021	511
9167	685
9850	6960
2702	6502
8216	2193
4248	7390
3202	5481
5028	869
2778	9834
841	7817
4195	1091
4772	7492
9699	7390
2829	1906
3970	1006
771	2617
1612	1621
8726	3147
7114	7397
9469	7046
3210	9838
7493	5821
6332	8315
2860	13
599	5689
3605	5113
3134	5023
4787	3874
7340	3348
313	605
3633	2912
9930	2885
