8911	3287
1496	8000
4663	1706
3667	5981
4616	5141
5559	698
1223	7185
1244	4078
532	7590
9760	4576
1766	6971
9502	7132
8125	7242
2841	666
1171	2377
1008	1582
4634	2988
2156	2197
5260	5064
2013	4086
9347	7354
1674	6194
6686	2510
310	9982
1762	259
5468	9289
5942	8401
1884	7361
2811	2478
1479	8
7607	5221
6952	7886
7446	7827
1113	1920
7731	1968
2357	9307
3541	116
5496	5801
1267	1966
1051	866
6687	9837
2921	8032
9482	8833
846	7586
8616	2127
4394	3534
1137	9944
2775	2677
3608	6457
4618	441
8728	8024
4000	9243
4374	7800
4713	2537
779	5786
4731	8258
741	8427
1257	3094
4949	5624
2170	4826
2732	6572
3545	4269
5316	8872
103	6995
3404	7878
5072	4274
359	8684
5467	2676
1322	6643
1679	5183
6958	7772
5558	6154
3957	3627
8731	8878
9179	4705
4643	6239
7378	3496
1873	8198
3345	2488
8131	7466
18	1260
7677	851
8408	1178
9172	7512
9141	7297
9824	3586
8230	8670
1063	8389
2549	4223
4556	4546
6789	4332
3674	1799
6834	2660
1079	2834
5489	6181
7414	9888
2350	9952
9625	944
9195	5551
7597	6379
3071	530
8165	8587
2551	6869
1447	5841
3339	4333
9367	2796
599	2256
5895	5566
3796	6017
1568	8927
2262	8430
735	2348
8188	5089
8229	9245
5027	1238
4578	5934
1179	3535
90	4342
7639	359
6544	901
4957	3275
1670	6793
5649	6722
4291	5239
6126	9404
828	2451
1239	9589
622	6961
7039	2225
7336	2568
731	8262
6669	2422
4050	4154
2305	1925
1685	3783
8045	3054
9522	6712
6413	7485
3464	6330
768	5480
2795	4230
8685	7386
3516	1638
5753	7098
4238	6804
3849	9193
6504	527
4711	3622
7574	2678
3701	3527
7065	7096
3986	9911
7050	974
6669	2541
7740	4440
9574	8235
5648	6439
8181	5309
8722	3454
1605	8859
1502	3140
3973	8144
4903	4112
5829	3542
8545	1457
9343	5363
3105	8722
6568	6264
7615	8522
9199	2014
1829	2624
1049	4290
5749	6724
6382	2755
9044	8245
6342	5633
9472	2137
888	1027
5680	9802
9608	878
6984	3224
2576	1084
6447	5916
4068	4389
21	4150
6947	1049
8109	1425
8808	3445
2570	5464
6391	475
1774	1425
802	161
3883	1664
3917	4676
766	192
8078	4315
7465	6241
6018	3294
5547	5230
8881	7068
2295	9937
4754	4022
9869	4661
4372	7267
4624	9212
7312	3449
9472	1394
771	2588
524	2731
8785	2044
5274	9837
9428	3366
1840	5772
5218	2768
7237	2165
4188	9445
1080	4233
1086	3076
8561	831
2305	7529
5344	4747
3556	5628
3485	322
8056	6884
5611	9564
92	9203
4004	2840
429	2260
9166	3241
7937	8550
100	721
3927	8821
7265	7860
9857	6973
8366	5790
3884	9423
7485	4101
1098	5186
6592	9610
1693	6933
5955	5659
6614	8472
7816	7714
9635	344
4823	343
8260	8915
166	2471
885	4606
2274	5832
3362	4279
8422	4563
1947	3388
5815	9454
2879	9801
2046	4156
7050	7242
5959	5350
298	8929
7178	6190
4588	2923
7348	6217
9790	7473
6850	6031
6135	360
4981	4217
3275	5098
6750	7189
5921	3509
15	631
1761	446
5030	6581
5083	4979
5057	7127
2203	1134
6910	1075
6164	2254
7331	2308
8561	7303
3592	317
4544	7688
1425	6724
446	2687
5557	2538
4319	7006
7267	9003
5219	3581
2208	4559
6557	8162
9945	1131
1723	5465
8530	641
8881	34
7866	3462
894	7272
4280	6820
714	876
3039	3129
2339	9347
5642	4455
8639	1432
5951	8700
9588	9708
3558	9223
6395	7815
3474	6411
7399	5212
7813	5081
7099	1119
1392	4473
6443	8667
2433	127
2497	310
1567	156
4719	8463
5338	8001
5279	9404
4266	8373
6348	315
3250	5935
4946	7400
3773	684
1728	6464
9342	7332
9173	5252
7733	1133
9371	2874
9822	9593
893	5084
2351	3670
1216	2918
2286	9123
6222	1293
3239	2277
644	4729
5642	2448
8244	411
4392	674
5231	1254
127	9036
5099	3453
6316	2779
2478	1753
2133	8036
4588	3627
843	5256
3160	8742
4852	9618
2494	7025
1051	7954
1395	555
7334	8055
3499	3667
8195	3898
9406	9530
4510	5397
9094	7301
2306	4363
3874	97
7179	2489
38	5125
279	5438
4046	4466
3986	7362
4263	8945
2583	4507
2949	4825
7413	4863
57	7612
154	5832
4030	6964
1422	9434
226	6928
6898	8197
6382	2554
7676	3626
275	5835
8671	2549
5289	7491
9190	3445
2443	1381
5541	731
9502	5743
3305	9133
8229	6533
5604	9191
9556	1330
9818	335
6765	6845
4131	6127
3096	5501
2891	1380
8654	4678
430	7325
1782	5165
8316	9871
1025	2996
2535	2401
754	5917
9097	4968
2569	6858
481	737
2389	6564
5348	6526
6193	948
7807	2044
5351	5289
3545	968
7923	10
5555	1065
9770	8537
9501	6758
7579	3121
9339	8145
883	850
1213	6170
838	8688
1440	2301
9081	6334
6729	5623
7520	5628
2356	9794
9285	9697
1558	5657
8472	7710
453	4028
9827	343
6778	1078
5748	2333
8669	6527
7102	733
4819	9297
8088	2594
9688	9040
5673	4694
2010	8798
8263	7473
3892	6081
9054	3968
5240	3377
2661	607
850	865
8259	2348
7850	1111
7462	1888
2796	9431
8284	6530
6966	9635
4851	6794
9788	2763
602	3821
3428	2476
3245	8204
8542	7836
6304	4203
1535	6505
8256	4802
6080	4067
6275	5694
9996	9549
9757	2982
2859	7221
4275	8114
216	357
1223	8180
6509	4862
9074	772
4355	1385
2877	9946
9774	4897
9339	25
8558	4437
970	4997
9149	8997
1605	7182
874	3834
7159	6056
1231	5255
4882	6810
6400	5887
3479	5371
6908	635
3718	404
798	5671
7496	8657
925	8808
4790	2518
1019	1271
5030	1943
4992	6101
3635	772
356	2017
1031	4899
3148	8587
8701	7578
4170	7058
351	1807
3148	4987
5023	5190
5016	193
8276	2659
9126	2986
5389	6130
4603	140
9469	8024
5049	6619
5547	9270
6033	9976
7316	7777
7317	2577
8404	9292
6135	7065
756	8078
8701	6683
1299	5665
1216	2878
9061	5304
4837	1715
5184	2529
2503	61
4881	1956
7777	4699
3061	9280
4033	1541
289	7999
5549	7426
9869	6366
480	3542
8638	6801
6749	731
3096	3336
3458	2419
9512	7037
4134	3817
9686	6726
2835	815
7826	8837
6467	6238
3279	3635
868	1006
2847	8605
2618	5864
2955	8526
1764	9938
5891	1348
3221	4588
7666	2648
3397	7105
8272	9010
8928	4453
8271	9813
1687	8099
9806	9489
8446	8105
5451	959
153	3699
4785	1362
950	1770
5276	934
4359	2693
2722	2594
5838	8214
6660	5496
3479	3560
5786	4405
2515	9301
4648	1332
5188	6823
4886	6574
7474	7505
2069	3964
1871	1522
9116	8362
1978	7479
1690	1610
4874	3188
7155	3679
1412	9037
3534	3203
8318	6321
2599	9859
8188	535
724	9789
8089	5464
2210	4298
