7494	2251
3611	5607
946	2423
8073	3466
1987	1099
1678	7900
4750	8807
6409	7734
4196	8101
8978	7300
2998	9224
6343	3660
5040	4856
4007	7917
9670	6334
9258	4973
3072	7270
1592	2197
4996	7771
6514	6015
2893	5973
9813	2959
9984	9740
8403	8479
3892	2342
2977	2164
2837	7334
1120	782
5455	5392
2369	656
1470	5219
8127	8955
4311	1560
5014	9279
8155	6349
7305	2805
1742	9722
6222	1290
2235	750
9364	7425
8206	7912
5003	8514
7663	9213
9820	7641
2230	2330
6021	4075
5655	497
7225	3399
6255	2461
8150	6106
2506	1263
7809	7866
8147	9847
1770	4655
4770	4289
8709	7148
7008	6865
5125	6623
8521	3138
2340	5228
628	4801
1260	9692
9377	2709
8478	7587
8219	2402
7772	6289
5366	989
8702	461
8226	521
1566	9472
3292	9464
1290	8841
9840	3088
6424	6092
3713	1739
9193	1231
7841	5571
8518	2979
3512	8161
4478	9252
1227	2092
5348	640
7154	4826
1644	7317
2765	9263
2564	7675
7867	3402
4172	7171
1966	8084
1955	7570
5870	2330
4463	8958
1588	2348
6860	3596
1784	3035
8048	573
4180	9990
5326	867
5761	4691
5224	2302
7089	3870
2349	7032
3622	5437
4865	8653
5552	9818
9672	7273
9760	5271
8842	4659
8144	4923
3047	270
410	3606
5665	1109
5798	2819
699	5443
456	358
1965	9981
6149	7676
5177	1396
2090	1515
2559	3234
7968	7054
3646	5448
2376	1367
208	266
7554	9533
132	6407
6593	6003
3017	7269
1113	1201
2677	2014
3278	4767
3031	6784
1977	2904
412	5177
4881	8141
1503	233
1800	3579
3824	7815
3332	2019
5512	1242
4834	834
3328	8170
3055	6944
5543	3178
3198	8199
7439	548
4132	8881
2947	5623
6419	2594
9219	8553
2300	10
5841	8042
8168	6527
8005	9871
3717	7232
4560	8198
4629	8465
655	7590
535	4975
6114	9411
3930	7035
8330	1214
2472	943
8199	9385
2053	4400
2780	4264
6484	5574
2911	3418
4674	3409
1699	9733
3644	831
9656	6089
4404	1811
3868	7319
5106	8793
780	8030
7705	6239
2560	4582
1910	9618
3756	3457
7571	2132
477	3700
6924	6984
7717	9577
6784	6980
4169	1791
4257	6503
3485	6279
2436	1891
9257	9983
3460	5726
7709	950
9025	5245
5453	6296
1908	6128
4969	8907
3424	5645
9424	4603
4479	3058
9144	4660
7410	918
690	9205
2443	1384
2330	9388
2926	723
3226	6030
1430	4899
2147	1843
719	1388
9881	6149
1928	1759
9880	7716
1358	941
4543	85
8516	4296
9599	7611
7288	7106
5134	3132
1346	3516
5087	8207
9493	7128
1295	4841
543	8631
8220	1676
5991	7016
1395	8879
9577	8660
486	8267
212	6485
8336	5205
2660	3515
529	2929
521	7571
6270	2179
7738	2971
1350	8897
9731	6714
7464	9541
7931	2804
174	480
5703	8274
6233	1120
5895	4168
4960	2309
3994	1680
5650	9678
1531	9589
6737	2253
2643	9593
9207	5258
4248	3492
4344	1103
5004	9058
4879	6618
2009	1669
6530	8601
221	3314
336	1169
5180	983
1623	765
5737	715
2721	8338
1372	5527
1681	625
1907	6550
4815	2255
8858	6972
144	2406
2947	5009
6380	8325
2545	2942
9077	9256
6607	2596
145	3600
3976	677
6976	5970
9131	6892
3214	2495
4145	8508
4735	562
2468	8971
6343	8851
1839	1294
8933	4646
2182	4377
5541	1710
507	2601
3194	5176
7052	652
5242	5265
2214	5551
1476	3989
9659	6730
6521	4978
1193	4801
4213	7386
9138	1376
8177	5069
6519	4529
6042	2532
3353	7278
3948	3957
2221	5674
342	7515
8288	2578
482	5285
4283	3831
4111	7573
8538	5616
9357	6386
7869	7819
6251	5831
5615	8451
5982	5521
9346	4967
3422	9278
2093	3186
7140	3970
9649	2351
5557	9769
651	3705
6365	9879
6934	6695
8909	8346
9357	3763
4310	4601
9954	1687
4382	8658
1222	1994
5496	5287
4958	890
6277	1853
8630	5020
8467	8776
8681	1398
7793	1861
2494	4854
219	4141
3219	9448
4887	8453
769	5449
4335	9483
8188	8245
3138	9053
5230	2115
6152	1212
4373	3422
6481	8198
6362	306
8825	9945
7687	9696
4122	3006
5748	8220
658	5500
4644	2498
9365	4408
2109	6972
9181	5117
6765	2049
3432	7113
3958	8897
3779	1218
4367	7559
4597	4340
1173	9601
5053	717
9343	4952
1472	6450
3152	9927
3362	3643
696	4814
7583	3804
6393	6744
2234	4582
793	7309
7997	3725
3337	6949
6127	8934
9155	5280
6692	3936
3364	655
6899	7118
4858	7735
371	7094
7315	2282
5295	3482
6921	7881
3467	3138
544	7514
4200	8623
5991	7901
3777	905
1047	6997
9749	3017
2468	1237
1743	3077
4974	9641
8028	2082
9029	3711
2165	3644
647	5749
5969	4656
2577	4976
9036	1400
4707	9578
9408	792
1130	3447
6917	8527
5619	5759
2765	4972
9657	1224
418	9106
7057	4507
1409	8467
1186	1585
6325	3943
2704	9801
2215	9058
7000	3875
8246	5753
9589	9911
566	2643
5588	6327
2488	3646
2058	2645
8826	2007
8238	7888
6711	8267
6416	9056
4972	2756
4964	8619
3153	4416
2351	2372
1251	7077
8327	2096
4420	2330
8066	6149
1184	1504
6772	7074
7368	6423
7685	4354
1022	8501
2891	1062
1041	9591
2922	8204
7182	4294
1648	3496
5901	1027
4276	1724
6562	4236
5926	1680
6020	8605
4528	2174
811	853
7436	1566
2631	1917
2691	6833
365	9087
2325	6638
5231	5103
6096	1570
8746	2661
6041	84
9784	9720
5206	5948
8489	2195
807	9211
7099	6029
5001	1030
1530	7172
61	5932
98	2936
7765	2733
7473	5061
3888	6114
239	4885
2277	6298
587	9963
3802	6810
2716	1224
5276	9275
2970	7491
2865	9859
3262	6271
5837	4561
9121	1917
6458	91
5884	5514
8300	8283
6318	6733
4225	6106
1569	5039
8584	5557
4150	7427
3007	7560
4440	9231
5777	7614
5686	8071
4163	4913
6667	2160
7981	9335
8096	2621
2921	6107
9428	4917
5484	9923
4651	2937
403	8150
499	7081
8490	186
9344	6821
7916	4433
986	4432
4470	5549
4688	5595
1103	8502
3399	6920
9859	7475
7310	2438
2917	3772
1580	6278
1924	6893
3527	6952
8633	5033
1522	6425
6717	1150
5068	6237
1704	7917
1221	2889
4695	5815
477	4164
5407	31
5067	2155
1393	4150
6875	4051
194	2033
9026	5033
751	7214
9114	1194
3827	7758
4653	5547
9081	7602
7065	1461
1809	5533
5196	2125
8543	642
1110	2934
6442	46
5206	8126
1429	2083
7260	4301
5193	9535
9277	4060
4697	2624
9533	5633
7405	2494
4383	9717
1493	9508
2290	7824
8132	8875
5840	6491
9917	8222
79	8221
235	1457
6612	829
7100	1127
5324	5884
9380	4787
4207	8599
5635	6016
4539	2566
4449	2872
4725	5194
128	4796
2698	9315
4808	9081
1963	6168
1052	6605
5467	7994
7678	4033
3296	4477
554	3094
553	6368
7247	7844
128	9567
8414	9887
3022	2731
688	4482
3798	7577
9500	1109
1528	9474
5631	4839
8240	963
6023	6082
1191	3795
3555	2103
80	3107
781	4220
6595	6700
1728	9366
4127	561
9602	1783
4289	2125
7363	3483
7490	1830
1118	2864
2047	773
6645	1854
9861	2497
1060	9658
2449	2898
2639	3269
2186	1082
7002	1049
8240	5374
9305	4545
4721	3912
5146	8704
8960	7285
3408	4144
8828	7519
4949	2823
7094	1003
8272	5961
663	3506
2134	1684
7304	79
5646	4160
3030	9593
1211	8545
8828	5729
8416	7315
3748	4282
3042	9005
4759	614
6089	2615
2214	8904
3419	4720
7934	8770
5090	4087
8451	528
2744	800
7267	1540
4459	4840
4670	400
284	1147
9930	9094
5571	4441
4389	9082
6152	8061
201	4092
2981	2511
7265	8399
9059	6088
7087	2561
9694	9707
7082	6507
1083	2143
6846	921
287	855
1372	529
5659	8458
1272	8785
8954	5738
593	2323
6102	8071
778	6947
334	9153
363	108
4289	7804
9507	9018
5814	5769
8638	8885
3881	5827
9174	6833
4383	6804
3655	6275
3274	9419
36	9824
9213	5577
2622	6876
4249	1909
2144	6112
3817	7598
2100	1443
8605	1325
9976	5967
9682	4369
2654	2408
5836	5623
7388	8323
5455	3436
3826	2759
671	7036
2630	9960
1868	7310
7468	2691
7456	6357
9205	9077
9586	2511
5899	7185
1847	9930
5668	8505
9928	514
9823	2518
4279	772
5243	9138
1066	8856
6763	8839
6325	3711
5051	9836
2298	8582
1704	2593
5936	3111
4367	5335
8	435
5086	6832
6297	7717
4366	8212
2071	7985
8306	4113
9510	527
8907	8678
5799	4296
222	3976
4841	4972
2900	8407
9458	2489
1605	3242
4527	6033
3386	5696
5817	5324
1974	587
8079	2425
4553	2832
1394	420
932	7331
747	3799
7355	3218
2634	5911
9355	8078
5323	4520
5304	5720
6022	6384
3172	563
9307	2772
3756	606
9104	7545
8602	5935
5618	4994
4247	1884
9721	2950
8849	1125
6097	1117
3016	6625
647	7992
1024	2171
6628	6502
1374	2440
1854	7308
1405	5350
3533	9232
3009	5741
5491	918
4948	5594
4976	307
7287	1113
2606	172
9859	1578
1099	9972
4260	2224
1730	6027
8820	4973
8792	3590
8861	6217
8829	37
3160	7688
7255	8915
6584	2840
4334	7369
7864	8672
9432	5696
8558	4380
2034	9858
3481	6717
9745	9634
8051	2035
8399	139
6770	3650
7232	5871
3465	5719
6856	1901
5705	132
1552	6102
2226	88
7094	2438
5510	3667
6595	1549
852	9320
4863	5589
9588	7758
4982	4004
9594	3434
2678	8542
2994	6244
3631	606
1683	6434
9224	7629
9985	5138
5931	2434
6438	259
9460	9763
453	6342
4223	3946
732	6062
2391	6580
4964	5994
5837	6976
9273	3919
8438	9043
2299	9433
1339	204
6896	9038
5282	2287
1517	3247
7374	8008
3169	1312
4094	5205
1661	7115
1130	1674
2180	3184
6655	2301
623	8490
3257	7073
7749	7414
6203	2675
372	7661
5574	2628
7161	1163
3929	1473
5107	3502
2693	614
2465	8292
1423	573
8414	874
2358	4306
3315	5831
5636	4866
2637	7930
7600	6913
7969	9347
6554	4202
806	8707
4087	6586
8496	3518
7873	9492
4976	1881
4759	5954
1036	4840
2971	9661
6868	9140
1991	9325
2510	8952
7948	8773
1621	9777
1645	5139
3779	4123
5142	4080
7212	1280
4136	3054
5337	8014
1960	7474
742	2120
7351	1105
2049	9233
664	9178
6052	2527
1915	5452
6086	4639
7416	2832
8170	3203
2751	1417
4313	3152
1140	1942
1462	5021
3302	2423
6181	104
4175	8755
8639	5360
4826	9816
9635	4094
6057	9866
223	7450
6879	9188
6502	7061
474	4611
7616	1735
5665	1878
2203	6152
1579	9935
4958	6013
204	4469
3431	1617
5927	5670
4480	7235
3800	7817
1304	5530
959	4608
9027	6109
6658	6942
7443	2301
108	4678
3025	1303
4566	1530
3716	1255
7894	4148
8957	4058
2735	4827
169	7358
94	1514
3579	481
2506	2333
5820	4647
6963	4072
7142	1011
3694	3626
8521	4145
5413	1723
6482	2441
2035	2683
9366	4760
3901	2647
5866	13
3587	9231
9301	4270
2254	5194
1714	3695
4504	6035
3825	1873
1878	9403
8038	5548
1308	4859
6127	2131
4950	6202
7795	5599
1971	806
5724	5358
4949	4390
9041	3589
3377	4683
6966	4554
7862	7768
7742	8688
4221	6429
990	6378
4539	3213
2259	7370
6481	6346
4876	1104
9440	5389
8580	3573
3764	4005
8971	4524
7111	4122
9963	4410
771	2742
2805	959
679	8406
8163	594
1608	187
6400	2492
2778	5485
1916	6907
1357	1458
8711	3871
8941	9891
7322	8300
792	1646
6386	8703
7457	3674
7147	5712
8783	1710
8444	1980
4260	6029
3040	2820
3780	8615
8627	9279
5140	8383
958	6146
11	6096
964	4083
8672	8863
2244	2418
4805	9882
2885	7240
8378	3287
1731	6829
2052	7894
7299	7764
6619	3447
4049	1887
2336	8283
8597	7697
626	4795
1569	7908
2498	8633
3612	1303
4806	2521
1451	4012
8844	1745
1333	1720
4259	6280
5993	7165
8747	5829
4774	3990
2837	8464
6852	4856
4706	1775
87	3228
9195	1705
2736	2900
1190	4858
6161	3786
7036	7877
1043	6134
