600	9520
1076	103
8985	550
2611	3045
2190	5817
963	3856
6562	9714
7909	8437
1374	7842
6254	9580
3266	3007
1558	4376
7521	1572
3530	4228
8638	718
2805	408
8779	1335
7191	1803
3245	944
2346	2173
5580	5955
4375	8492
4837	7470
8205	9227
6021	2077
6167	8155
6671	9921
5134	6452
282	7829
1037	6493
5643	2892
1967	4120
6915	4361
2093	9959
5156	6532
396	6141
612	900
7851	4628
8823	9366
267	6544
8863	2553
989	7584
1932	6181
6450	7443
617	5357
1575	3748
3809	1987
4885	8824
5654	9373
6480	5482
7631	8962
7571	8364
882	3056
7041	4820
461	5404
1298	5682
2275	9038
7509	2540
779	3809
614	7238
6608	359
9017	6306
161	5686
3290	3062
9443	9426
5820	656
5393	3678
5338	5258
6066	8743
3952	6543
2560	6595
4061	3962
4503	2860
9831	653
287	4775
2451	3810
299	5604
4401	6038
6169	2694
360	5185
3691	3446
7148	3705
4445	5811
5884	9118
9844	7753
279	4967
169	404
2158	7584
7732	8630
3392	1777
3231	3018
3880	2476
4964	8402
2669	6246
9248	9139
2502	6811
6433	3368
6920	1967
3345	2786
9665	9264
7138	9623
1740	2099
2184	1897
3885	1205
1499	1179
8606	4175
1846	4687
4067	8381
7067	473
3085	3983
4855	7317
2065	7314
8553	4999
5861	4987
8455	4886
9133	5760
9592	627
5741	89
4086	3802
6299	6762
3730	6330
4219	9315
5284	6842
9646	7048
9696	5790
8832	7312
702	5494
714	2691
3935	8342
4234	9644
3246	4075
5619	2950
8460	4404
9274	5498
3967	4774
8535	5660
2741	2689
3196	2155
914	2256
8314	5533
4753	5875
7594	237
2763	6353
3359	6159
7955	7371
2448	6134
8331	4712
3347	2093
3915	2358
5988	6612
9985	8286
9852	1147
4659	397
4278	4113
4333	4169
6800	1399
1957	7456
656	5636
5960	3964
3019	379
3852	5723
5081	2089
25	8257
9561	9158
8483	8850
6024	1919
7884	5485
9536	5588
8546	1258
7466	7587
5370	6277
902	8506
3388	3921
1100	4606
3974	8765
7800	9785
8238	6011
1743	2951
4559	2907
1942	1495
6093	956
8089	9393
6213	148
3587	2060
7626	2279
1455	484
4109	1576
9281	890
1933	7200
5405	1515
181	3946
1035	8524
1844	402
2463	6317
559	4685
636	1431
2653	9387
2220	1181
6383	1434
1320	8721
9816	9870
7425	4594
2590	1804
4785	6012
3024	6764
1331	8596
9510	4453
9668	8250
3078	9358
8938	5625
5583	7843
6491	66
2093	3217
5496	863
5392	5884
7199	9686
4823	4070
5608	5574
7320	5232
419	4426
2274	1114
9818	3805
7609	6318
6124	6767
6246	6841
534	1342
9667	5613
3275	9669
2382	1309
8817	7089
3048	684
6653	6140
4617	9862
451	7863
1176	3721
698	8778
2636	9374
8109	75
9519	706
1513	1104
9660	9402
7931	7866
272	4312
7732	5125
3285	7177
7040	860
7623	6155
7652	224
9641	825
360	8398
1676	7618
4589	1248
7420	5483
3165	7497
3021	8940
9577	6062
1695	995
1145	2594
2022	2658
7836	7080
8182	4594
7199	9075
3319	1276
1452	1455
674	4102
5315	3162
8537	6910
9944	4002
76	4396
8862	22
5602	2389
3893	5425
6987	6615
1516	7088
2217	9799
1623	4942
2607	9360
1632	7477
5113	9155
4912	9931
5850	3351
9468	149
4185	8137
3236	8153
2247	8255
2741	6205
6118	8269
8386	8625
2649	680
638	3751
4979	9919
9152	7630
1292	9671
2555	4739
9943	7901
4580	330
2724	6856
1866	1397
7780	8470
7605	3459
3330	5365
4185	1594
7251	6334
9122	9158
6251	6062
125	8517
5138	7992
2977	4734
4526	2685
6512	9095
5976	2051
7460	6243
256	944
8878	7093
8469	6091
6065	9057
6949	3770
1253	3018
1644	8193
620	5436
2767	7585
7561	4742
5550	8974
7039	9570
1870	8432
2358	1755
5597	8059
1664	1141
568	2780
6696	3559
550	6197
3243	8501
7617	8403
6160	8234
2643	4754
1832	902
2774	5444
4751	1356
5830	1069
8965	4223
4554	1966
4585	6454
7601	6125
5134	3612
5258	8568
4604	4212
