66	3827
1267	9749
5372	9719
7161	9798
197	3216
5132	1504
8151	71
3358	877
3078	8822
2788	7449
9385	5771
9755	4832
840	2343
1577	2987
5456	55
3604	7009
4445	3867
5458	2597
672	346
4263	1653
1030	7264
6436	6784
6386	874
5601	2105
6147	5826
6446	2031
7556	1011
7550	2054
6467	6545
3730	9954
1158	1136
2453	478
3691	343
1206	4850
8950	7787
3586	6604
7442	1464
6174	3659
5438	1862
8261	6485
3669	2082
1542	831
343	2340
9407	7684
1304	8685
7464	6433
6324	5160
978	7386
7884	6266
8499	928
4001	8285
5040	9974
7688	2664
4965	391
9722	1068
6700	3897
9176	673
9480	6447
314	4200
2867	5350
6197	2219
6331	8905
7539	2826
1774	7866
7325	212
4989	9473
7293	2627
4389	846
149	3096
3819	1465
5005	7431
1870	2827
7470	3474
8841	3216
6504	6990
9343	9877
9810	8021
8653	1408
6641	6421
1076	7265
2501	3256
2800	2250
5496	550
690	9541
9631	2793
8422	9347
283	7654
9437	1649
6284	896
3351	4775
240	8042
8787	9648
5431	5701
6800	9597
3024	3416
8469	6417
9870	3525
7053	3848
3988	1914
5465	2003
6641	3223
9158	7393
5547	391
2871	9229
9664	1221
3305	6270
9335	8548
6635	2792
3218	7397
6593	4025
713	1321
2537	8374
5999	5361
354	3460
2676	9785
2566	6384
7881	8093
2232	8713
8201	8217
9103	7866
7682	4550
9000	968
3520	5108
2751	6580
7026	4682
89	7382
2116	194
5011	3743
5234	3083
1582	6364
8818	8734
7401	6800
384	5498
2872	9293
3815	7038
832	71
2508	1288
1331	8970
4027	1674
4867	1055
9553	6423
3738	5266
6475	4134
5008	2930
4602	2575
1828	3027
8711	2749
2304	6
1530	6490
2479	3428
6844	2059
8027	1430
2941	4101
9767	6920
4342	5105
6288	2298
5554	2791
1360	2896
9120	7428
41	6780
1194	7748
7050	7983
2447	6723
8321	3727
437	92
9528	4996
2564	1563
8183	7903
5889	5794
233	8016
3963	4189
7958	7778
7107	8135
7337	915
8149	4251
8380	2470
7361	6271
7894	7124
9695	9708
1900	2559
436	552
3163	4567
5670	2051
6787	6995
3252	3721
6130	2651
8983	4047
7160	6845
2055	3874
8999	4126
8012	9354
8537	8279
4028	6855
709	7931
4080	804
482	4673
5322	5961
8600	2390
4326	829
9366	9378
1340	2685
5230	7634
6929	3487
552	9982
5636	7801
5587	1247
6221	1354
4824	4049
2295	8292
3552	4451
4214	4023
6390	5129
2931	6868
4321	5348
9115	1572
1119	2892
4045	4465
2253	612
862	7075
7480	7613
6339	8361
1778	5199
9974	1880
117	9064
4001	1224
8738	3802
3404	6658
3665	9425
6946	8261
8975	7541
6476	9177
7648	4688
5446	2892
9141	9702
4395	6913
2460	587
5323	4992
9649	1603
4873	7490
7767	3566
9512	6793
9317	6739
4446	6996
8713	3080
9946	8812
4400	5361
298	2050
2431	7548
9529	4918
2254	4938
2352	3758
5416	3717
4165	8182
4474	2344
9315	6904
4346	2663
3813	2426
3715	9075
1571	6523
5255	9985
4530	9800
1474	5890
1899	3041
1267	1429
1958	5520
1223	5169
1952	4838
5111	6693
4154	2564
5342	5922
9755	159
4383	3816
5595	1426
5796	9784
4865	2801
8760	1088
4893	8316
75	801
4040	3642
6960	4978
8747	9193
7465	8846
2392	8354
3173	8143
1084	9246
78	3552
8448	6310
258	8577
215	9869
2027	1907
7941	7160
6517	9119
7754	9104
6059	6625
5295	7071
5355	3932
7092	7555
4588	1016
3447	7487
4660	4546
1821	9651
7540	4851
9849	3438
7762	5198
652	7904
127	826
7051	9783
1130	4381
2270	5536
4293	3049
29	6980
2994	9757
9258	1808
609	2577
1950	7832
8083	9509
1784	6643
1232	6437
4149	5308
1567	9819
4341	9877
9764	2287
9248	7764
1410	407
8592	9428
5746	4797
7224	8272
472	6885
300	764
1875	1984
3362	2462
657	4647
8073	4557
5441	2732
1068	8607
955	9397
4144	5698
8153	9723
4141	1678
3350	7637
3835	4478
5252	4885
2117	4282
4606	9671
8026	5634
8319	7009
6534	2708
4342	930
9639	4898
3379	6756
1752	2348
8844	1123
3014	3524
27	9702
7608	4179
5304	2758
7725	4890
1625	1144
5579	2419
5903	3909
2221	7582
1092	3115
5863	8519
7671	9452
2883	7252
2981	31
5043	468
4974	2655
1451	9210
2289	1643
9564	3261
7044	7531
1348	8387
4149	5185
2293	2401
9311	4524
5864	3773
1797	8644
5447	5885
2580	3457
689	3883
241	8871
8883	4219
6560	6523
7497	3367
2497	4654
4607	5000
910	9437
8032	7354
860	1674
6524	8177
4405	1916
1963	7881
4976	8545
4707	2557
8526	1040
5398	3881
1241	7850
6040	4516
6373	6422
4939	9379
5027	4025
6920	6941
7029	8049
3606	7407
6830	9341
4298	547
821	7410
3438	8146
7806	860
4484	2537
5651	2718
9413	4805
3312	1899
5121	8582
9452	7881
7305	6527
7923	4934
4122	5489
8897	2487
5824	4056
8310	9754
7937	8317
6700	4502
2297	3731
2047	3044
7934	3718
3556	3188
4969	2906
2447	6929
31	5131
9708	4089
2413	6434
6950	365
624	6063
3222	1439
3661	7774
3468	4627
3699	8449
5850	5376
6172	9396
875	8045
1474	7761
5116	2921
7028	4376
38	7972
1200	3771
7220	1848
362	8144
1048	8656
8003	7262
1828	7146
2845	2311
7190	3012
8522	4363
7484	7252
3011	69
1585	4575
7454	2729
4805	9380
8235	8468
4756	3208
4144	9091
7705	6667
6260	8313
1460	3488
2854	6280
312	4667
430	7882
783	6974
2769	1985
1236	5299
4116	8867
4524	3870
6036	5792
5250	891
1898	2868
7172	6759
1394	9647
512	8098
5750	3650
8299	781
1799	9265
9324	2720
5917	3120
5089	6323
4294	2764
1291	9050
1197	7042
3667	2261
4334	3488
5606	2709
3865	1397
1169	1992
4613	6758
9989	4871
5938	6877
5536	394
8817	2361
9110	8365
9025	3299
314	5450
2741	9828
1352	882
6273	4741
9531	694
4266	8087
8801	1976
6322	8211
4668	1798
3758	7219
7968	456
8572	619
9598	5038
3501	2898
4471	2363
8584	596
8582	7899
2816	9894
3459	5675
9057	8425
5987	4446
3885	7228
2708	1276
5320	8191
6506	6618
2086	5467
3446	8025
5239	8101
5382	2584
2954	229
6151	9649
2660	2343
1280	6130
2586	6489
5364	2078
8572	709
8199	3565
7744	5882
2763	5805
6153	1999
7117	2524
7095	6206
7345	6662
8997	1433
8951	7977
6189	7180
2815	2819
7902	9843
6758	9597
9028	6054
934	9774
9456	2050
1758	8031
2478	206
1956	5280
7282	4000
8479	774
5776	6689
7051	3910
4132	8701
142	6423
4283	5445
4508	5329
7248	3137
4174	8777
212	8345
1581	2718
1984	4284
9630	7787
1505	1903
3005	1415
9930	6019
8042	2829
7040	3861
4380	9697
4959	6996
279	2553
4279	3915
5481	6930
4182	6172
9680	9691
9535	2016
6861	5152
2135	7490
678	1896
7172	9610
959	9881
9890	9920
1488	5927
2336	4941
705	9366
4311	2642
5545	328
9299	4600
9800	1038
2992	9479
3366	8693
6316	5172
8054	2489
7173	3563
9518	2643
8359	8997
6359	9279
7546	2496
1160	2013
3786	1505
8312	6408
8130	3262
6947	4566
35	6744
3596	5489
3615	7833
7767	1823
8881	9497
5580	1400
8510	9955
367	9016
4265	1377
5306	6362
1585	7826
1540	632
5971	1400
388	5560
7391	7459
8327	4458
3707	7532
6068	9905
6517	7604
9195	4068
3025	9379
2142	1833
8651	5169
7613	8766
75	3000
5681	4565
6783	1681
5695	8728
3565	2756
1919	5590
8081	6329
2887	6783
3204	7930
5753	2996
330	971
312	8713
3282	7376
6240	6731
5461	1912
6526	6397
237	6579
7764	9760
4768	8545
7294	6765
2215	502
4201	3476
6763	6108
1456	5983
7820	549
6256	3081
7973	3897
271	7757
3585	9331
5534	4596
3054	6628
6308	9581
1613	487
2634	3552
4472	7792
721	5810
1725	7785
776	7099
3001	9702
7627	9181
9775	6554
7774	2508
6093	3262
3541	7752
668	4424
5672	4448
9791	8242
4376	4929
6109	7610
5817	5539
670	3978
8092	5741
2422	624
2882	6133
4660	2932
1156	7850
141	5372
5312	344
1461	8206
9048	8352
6656	7921
1847	5267
5046	8120
5477	7826
4367	6796
657	4457
3820	3797
7261	8779
55	9502
7795	350
9919	8444
8562	77
5622	5810
3470	9358
833	3594
1801	552
5808	4833
7015	4600
9022	7913
6651	7489
3279	931
15	1191
363	7777
4109	7924
6134	8119
1727	8320
7618	7415
1264	998
6792	9181
2109	7161
6961	3623
640	1964
1604	686
3314	421
7177	6588
7726	2373
5293	6545
3094	7225
7083	910
890	2336
1800	7859
5690	8971
4655	4892
6722	6562
9454	4408
9839	482
548	4631
9499	2510
1265	6906
7034	7481
3309	6663
3971	5715
9133	8531
1324	4957
8008	5122
6568	8714
8791	532
445	6373
112	2314
7987	3654
8295	3688
786	7492
8272	9034
4020	7767
3650	7239
9819	2014
3824	7616
5621	1890
490	4674
6644	6909
1993	2831
6986	1316
5324	3666
2223	6944
3688	7586
6088	8022
8521	3333
5711	7858
3157	5989
1972	1696
4043	4748
1479	4280
8486	4565
2141	6819
2715	5289
5646	9578
2454	385
8188	9822
8083	6768
5607	1907
5353	9203
3853	299
9249	9455
3058	1481
2202	2331
642	9528
8843	3399
5866	4523
1633	4246
7618	8399
6063	1860
4215	2459
6546	3504
2359	3339
8500	9070
