4526	247
5387	1860
6548	5856
9614	5270
8284	3318
6005	6136
8063	3439
7628	728
6050	5824
6573	2333
5966	3002
4726	9812
1491	53
9947	4125
4525	7983
4909	2420
4695	3066
5783	9282
91	6393
8291	8485
7699	5715
2425	368
1029	4520
1929	7518
2094	3459
827	558
4056	7186
2415	2842
2781	8830
4916	4419
32	380
4743	8438
4994	5635
6896	1888
3276	398
7889	1309
8109	264
6048	2032
7304	9813
8011	3615
3929	5840
6624	145
9136	1537
1648	5431
4887	6286
6255	3144
6976	2284
4339	5296
6274	1400
2537	1876
8034	9263
1890	9747
4643	1625
8458	4897
9326	3487
5920	7809
6120	2745
6584	4849
5462	292
2935	6418
3282	8210
4857	3696
6499	8004
2018	1193
977	4603
5380	1720
2788	7579
1488	9477
1807	4884
5635	9605
2952	7171
5204	1574
6813	8973
9637	226
1828	5951
5600	162
1306	3227
347	4701
2477	454
10	2674
2996	2196
1760	7927
1729	8977
6330	5061
1745	4605
1069	7629
122	5191
8931	99
8285	9126
8992	1158
7374	87
5109	7313
9177	5522
4737	853
1916	9209
1133	4973
3514	258
1966	6760
336	5723
6799	9882
9075	6621
1389	5350
198	7254
2631	5284
6562	6283
3763	650
6414	8047
7988	8303
2795	6645
6195	4650
1178	8204
2774	5686
1622	6133
5869	569
1864	3130
7436	4121
6700	8998
4084	2803
7788	3530
6061	6581
2288	2933
2213	3504
1882	7834
5985	4846
2929	2289
4303	9917
9009	8262
5512	6073
6567	5993
8286	4161
6974	8758
7092	4486
4605	4595
7918	7188
2387	7982
3938	9762
3959	5566
451	1320
7735	2075
19	731
8379	3073
2887	8816
3258	6890
5136	8947
3852	6670
5281	7173
5109	3643
4365	9205
6061	4745
530	4202
5710	2252
1314	702
3743	7347
2268	1435
7227	102
6818	9969
849	2881
7124	3023
3701	3312
3880	6439
4552	4872
7140	1265
3733	220
805	4486
1227	4834
1305	5401
7307	812
8008	6552
7159	1817
1697	3289
4257	7166
2210	2715
9782	4175
4904	5826
2470	9115
6342	2256
2384	8429
6021	3984
3562	6751
2320	3
8055	8359
1443	939
3008	2531
8362	1160
3230	1339
7589	5355
8255	9458
1319	6466
4534	2934
7429	1357
188	9796
8215	6338
3565	1543
8024	4674
2387	1727
6688	3837
542	849
5921	9345
7975	4957
8928	4946
1223	1381
7810	9967
5630	7328
7545	4290
1540	1757
6374	1708
4889	3738
1582	7236
7792	2202
8245	215
5829	2618
1533	3546
5131	965
1607	1385
6117	9939
7882	1277
4238	2330
8323	9038
8783	760
8743	1847
7906	1496
6955	3082
2450	2086
9933	9443
8397	8600
2636	6699
4703	4601
9077	1982
4226	6137
1865	8417
6614	5924
6431	4210
6906	8370
6112	9209
4163	3735
3523	3895
3253	5674
3304	6799
516	3033
207	8374
4090	8329
8735	6432
1466	2326
470	5921
9601	5253
6560	6799
511	4965
5064	6276
7152	5544
6581	8226
6221	9888
9309	1599
9366	6110
1099	6137
3509	9343
6664	9183
4916	9508
8935	846
7421	912
1547	9951
7141	9139
1701	2539
9493	5894
1959	5890
9139	4342
1973	6580
8994	8108
5460	7552
1374	3560
7205	7536
2485	7136
1469	9898
2710	6762
5468	6829
3177	1919
3272	8581
7722	8021
2436	2614
356	4075
9078	65
6010	9324
9861	5301
9609	4013
7966	5287
3420	6034
5035	8425
6423	9828
1631	3218
9320	1729
6746	32
8994	3724
7220	9128
6970	5793
7605	440
8966	8314
6708	1138
7687	1479
9903	5189
1083	4094
916	5260
1192	9005
6151	6954
1294	3691
1351	414
104	1902
4284	8449
9174	3399
353	1318
6105	7316
4314	1419
4299	804
1053	4092
1069	8613
7708	211
121	3436
7463	5237
6372	7263
2925	3728
2060	1901
2076	3023
1556	7253
6032	5425
1387	5583
9802	5519
8719	6152
8947	2921
4187	5278
3823	6786
8501	2693
956	7143
6858	3470
201	3082
990	5305
3368	4581
6929	33
6578	522
2457	6817
3346	9389
6124	596
1007	9442
5845	5086
6135	1017
9995	6615
8751	4246
4366	7558
9397	4851
3496	1469
4045	5179
5923	3358
2673	8367
7222	6628
9759	2879
9123	3508
6794	6517
5343	4605
5302	122
3189	9830
5972	5294
9963	4155
1742	5095
3794	6080
9593	6856
3949	2948
5993	8104
8694	6436
8541	3902
2210	2047
4989	1007
8563	5448
4140	6091
4749	4127
4922	7411
8321	1591
9867	9086
8957	1640
2299	632
4186	1453
8795	9529
4514	3418
5396	4559
6816	8848
9971	30
4998	3506
6063	2620
5054	1992
8750	9760
1847	4965
8468	3668
7781	2531
5629	0
1572	9249
1641	3868
1544	564
9977	7792
9284	2948
1414	8318
1077	800
6689	2311
4672	6821
103	7184
9170	5937
7508	450
6368	2881
3591	1303
1515	9903
4409	4020
6949	4769
2396	1687
1867	777
1417	9322
3519	9880
1437	7202
6180	5834
1928	9270
6679	748
2658	2153
2549	3060
7639	5021
2055	9443
4930	8053
4088	7763
3350	1384
4019	3899
2364	3642
387	2157
2595	4227
4569	1174
1347	8072
5906	7195
6458	4039
9981	1539
269	9163
6778	2657
5304	9083
3898	7262
9005	7057
9241	828
5877	4428
9055	3174
288	7755
2404	1488
9288	9069
264	7857
8593	8789
469	6771
1699	3809
7278	374
7382	3503
4011	4603
3622	2789
2300	3974
9413	5724
8380	4159
53	6464
2737	5989
7173	7504
7509	4144
2529	7915
5812	2184
1455	8728
5423	4456
4448	9351
8570	9861
7886	495
3376	588
7117	3678
1386	8566
3896	2600
3371	9429
3603	4378
6996	5684
3604	5174
3795	3947
9547	8126
4194	8423
9524	4643
8146	7176
8024	4784
5930	4356
9315	8503
4314	306
2230	3043
5912	442
8181	8278
253	8272
875	2183
4389	7783
4527	6233
5461	8640
6868	4701
