3805	6498
3796	2933
5474	9808
1575	4239
5348	313
2586	7808
6260	6227
1275	4593
5101	2239
6170	8689
1791	8522
4651	5781
9035	8128
649	2009
6349	3802
6575	6554
7931	9693
3426	8223
7097	8419
6830	1830
6637	1075
6299	9120
9905	5645
8677	9095
712	2316
1280	2940
5770	2145
1519	9569
6235	4650
5917	9659
3322	8506
7223	4245
7893	8487
2685	5567
568	7775
4704	5405
8773	5154
5556	6859
6816	8643
6180	7503
7063	5304
8728	2508
9859	8177
3780	9668
161	7547
1091	5619
5600	8369
3156	7107
4428	1141
6226	4791
4611	2973
781	5125
7669	4672
899	9636
5189	6393
9963	9118
1974	387
9393	9105
6953	2080
4114	4833
5537	5810
8491	9781
8877	1098
7555	6422
1822	455
9655	2747
5961	1258
7195	3400
1718	2792
4806	9163
4775	2103
1050	5125
4030	6594
5181	1852
864	6366
509	538
2028	9527
8181	7195
2208	5358
7222	748
1981	4895
9139	4575
2536	6762
6190	7537
6356	8370
9858	3270
3479	8924
137	746
9008	2241
9756	5391
4477	5526
8163	4409
7311	1134
2288	7242
363	7880
2576	3636
5804	3503
5425	4842
9295	4526
9688	1464
7053	1443
4159	8949
3219	7874
1057	6059
5449	5441
3870	5984
6686	2879
519	5369
2527	2359
6376	2986
2806	7522
7936	9727
7822	9134
5272	532
6834	784
1770	9391
7811	119
8667	4459
963	9890
3675	4341
1581	5375
1468	6919
6143	9866
844	9775
7806	111
3857	8260
1678	7052
4193	7186
7375	6598
420	5279
7754	3845
9128	7246
5484	7104
9104	6050
4482	8240
5473	1703
5600	9052
5108	9532
9364	7035
5072	3620
5180	1640
7549	7763
2767	3822
4240	3759
7970	4427
7721	4741
1926	3923
6571	5464
6423	5775
6162	5626
2561	2272
2976	4032
977	4957
7826	2978
1453	1824
7287	3337
9470	2117
5964	4406
7182	3906
8845	5378
8436	7029
1803	2141
1730	3735
1319	2949
555	7620
3371	9027
6192	7308
8828	5086
1671	7593
233	7255
3714	7301
3640	6052
1994	5295
6775	7962
1496	8488
468	5241
3863	3764
9617	1794
2123	6095
5684	1224
165	4965
9303	5891
2782	3796
4252	3703
3446	8600
6271	7993
2915	4081
7977	3594
2619	3726
3759	5050
3365	7612
6406	7825
5890	9426
7903	87
4477	1743
1053	6899
6513	3938
4368	9482
4875	8855
1495	2801
7262	5887
6424	5355
2612	8723
9927	6134
930	5350
6347	6553
5818	3598
1627	8932
5909	9103
375	4206
8810	338
3772	5892
6878	2584
8590	2156
596	8710
7222	8649
5035	5005
9818	2312
108	1898
1795	4582
550	1680
2875	8200
5679	2475
4808	3986
223	3342
5673	3073
1015	7456
4831	5995
4676	9019
7880	7300
4835	6599
954	3938
7569	1178
9490	639
4419	6750
2568	8563
7248	9954
301	6507
1422	5502
733	3151
8199	133
9198	8436
9508	6995
5584	335
3694	9789
2922	4016
5075	9843
1025	7410
6927	1219
7928	9333
6864	3605
2672	2798
4076	9515
1904	5674
2330	9499
530	1865
5481	2631
6481	1823
276	4943
6863	8023
4065	4471
8386	4945
8411	9468
6771	9657
4932	337
6295	4871
9576	5417
4863	4295
5677	4355
6630	6722
4624	9976
7248	1254
4299	1595
1835	9467
9565	4049
7231	9924
3222	1545
6014	5217
4956	7152
5890	3347
8633	5518
606	4531
1529	2079
2952	4444
344	31
7196	1928
9321	9243
8286	234
9695	3471
4821	1204
1171	5848
182	9643
8602	1342
8988	9520
2153	28
2780	7295
6134	8450
3634	6874
9350	7836
6449	3715
6216	7590
3154	1781
1378	5621
5454	1423
9313	595
9187	1195
5261	5719
2536	2957
368	2734
7613	53
9943	3478
2815	2919
1725	3605
2308	2792
493	6349
137	2408
1077	5509
7202	7935
3127	1957
2720	2322
279	3829
5248	2259
8716	5587
9783	6808
2105	8835
7262	770
4922	8698
9918	4901
41	5339
4288	4694
6513	579
8287	155
5581	7313
4665	7039
470	6774
2338	5811
4049	3243
6255	7305
8842	1967
7884	698
9016	7812
8571	8621
101	6066
6215	3821
3526	7719
4767	3936
9277	9407
3483	1813
463	5712
1671	7890
8266	9645
6565	5848
4131	4029
3773	8715
7000	5421
141	41
526	3794
4143	1958
6845	9949
7423	9854
7586	2658
3881	1721
1132	6694
295	2235
4327	925
2691	783
6893	5616
1930	8471
1749	4677
5781	3719
6536	7189
3441	9241
2017	8403
7476	2587
4273	613
1681	8608
502	5469
2097	396
5980	3020
3635	8271
922	2714
6473	8162
6683	1760
8007	7035
178	5126
2646	2388
4809	7422
5496	7185
2146	9331
796	3627
