3306	3430
7224	7460
6654	3777
504	8963
4540	3408
5995	442
5684	7782
6456	9867
7760	6765
9254	8798
4304	7447
2252	603
512	4613
9169	3352
3865	9269
4153	6476
9571	4283
1289	5775
5262	1895
2658	5271
9628	576
3607	6567
3643	5736
369	9511
8587	8857
9440	3863
1836	4013
7201	2864
404	3967
2158	2747
53	685
5130	5772
9456	9246
9384	6490
8424	1266
9385	3806
4806	1980
7076	7913
4970	6922
4766	2908
620	4397
2874	7117
3125	3800
5812	3183
3356	6205
4528	8343
5450	2497
5308	2583
4063	7009
5938	5149
7762	4692
78	4771
313	1416
6472	9857
7810	1698
5232	8681
8980	4816
3277	3009
5654	3041
7278	2235
3355	4115
8299	1995
1039	8958
3431	1865
8314	2254
1435	5774
5076	1547
5517	5598
4682	4247
998	5513
1444	9367
5234	604
8021	5032
3065	3231
7636	3528
3527	3932
4952	5091
2266	4826
8680	6714
3631	9796
9820	5812
2870	3075
8607	7240
6636	7771
1142	3863
6531	2200
8964	1876
1579	362
72	6607
942	7974
3671	5229
7036	9336
7385	3848
8568	8865
1206	7236
299	3028
7212	271
2767	9584
2473	9723
274	778
2183	2056
1755	9967
8233	996
745	5475
8892	4370
4090	1875
6901	7586
5728	2166
8262	2934
3263	9197
6484	4823
6386	9283
1265	3745
2274	5268
8068	5244
499	8330
116	738
2071	8593
5109	902
4380	2650
6684	2683
1068	9791
5156	8124
6491	7021
6751	6418
2366	9907
1951	514
1325	7181
4699	1678
3884	6309
9170	3253
4060	3700
1858	2289
3046	6695
2409	7438
70	7589
6046	5786
7207	2144
6028	6716
4206	287
8096	2855
4454	4706
6572	4978
4080	2917
4173	1928
9934	5696
1805	9134
7495	5630
1503	3218
6814	6083
4327	4625
5841	9115
9766	917
948	4753
7645	2508
6782	2359
3908	6306
9321	2126
2777	8838
3445	1912
3023	6523
7172	844
9048	3210
816	7541
4577	1178
2987	3911
6138	3842
6694	6309
7085	9141
9013	7092
3164	2562
7760	2381
7039	4983
4857	3172
97	892
4767	2069
413	9436
1588	1166
5449	165
1118	8137
1926	8655
5407	7965
7553	7182
9092	8324
3316	6066
4684	1024
9438	8155
2517	1121
1085	3501
8858	6644
1783	2927
3517	2264
5057	4275
2540	5731
287	6442
4997	3087
448	6047
4922	9616
4708	6928
5359	5464
7570	7472
9128	4133
9051	3266
3264	6394
5595	5441
3259	461
1074	7649
6949	380
1800	4778
3806	2015
2986	4645
5328	5348
312	7024
4019	3988
4936	961
7268	3599
6955	2619
4457	3063
7458	1292
6490	1479
231	619
8307	8275
4463	9051
1461	2531
2780	1058
7088	6896
7496	5258
4847	867
7955	7066
7908	2444
1029	1843
460	6338
8985	2514
1280	6952
5454	1736
6654	1967
6102	8807
1493	8754
7497	1497
7782	1171
2440	9843
3255	8210
819	7915
3060	8269
3796	9401
9594	1697
521	5383
9794	2440
6758	6789
5452	9131
1239	4216
2190	8606
203	8411
5221	8482
2817	3618
2779	9252
1139	1474
8323	6086
7416	3722
295	851
7387	9590
9181	6171
3394	8225
9600	8352
9417	1556
8014	5089
8698	8448
4946	9573
4109	6266
156	7568
3318	3767
2232	7431
4650	2100
3236	3074
4724	2706
2737	3379
1471	9482
941	2940
7472	4659
8524	3014
7581	4481
7816	10
3848	9840
2161	689
148	3673
2291	7298
4070	5661
1959	2606
9147	9317
9269	6466
553	1066
8341	8496
1590	4976
3472	3409
6596	2325
9821	3114
8409	3499
1520	4786
6765	3024
8766	7658
3320	9996
294	286
595	1973
9426	3839
4179	5613
644	1571
9308	9788
3068	6692
6992	6796
9154	4335
4048	7889
1348	3227
4120	4593
98	6798
7385	1388
746	1399
2386	2172
3729	7598
6107	3027
7319	4561
786	6736
7305	638
3953	7910
8363	4728
2561	4316
8866	7147
4217	5448
101	5626
9771	6292
6107	1850
4177	6456
3301	1124
2657	2199
2827	7116
3619	9454
8295	9122
4203	312
3973	729
1234	7854
2320	9281
1189	6472
2789	4787
5667	5512
9444	6973
6581	2114
5345	5757
1282	1819
8301	1093
8916	5268
5916	8065
8246	5646
5198	9756
5982	2454
1283	445
8997	1060
1768	6327
3760	947
9451	1894
2106	6654
9511	483
1119	9137
7498	2426
9405	1629
5325	9687
7042	5781
9679	5156
5644	351
1393	9752
4798	3629
2472	1922
3727	9225
6560	4763
3742	41
1779	392
4709	4643
