9004	2947
5715	1318
971	8154
7965	1280
4599	646
3434	9634
7217	1764
5098	5456
2358	9332
1937	3429
1454	2437
9042	1627
3283	6520
8189	9885
409	4339
6427	4254
9386	3846
6455	4210
9339	507
7878	4590
7403	9206
6943	4015
6721	7736
4406	4993
9350	6929
633	7781
2485	5911
7014	3580
9507	9514
518	8453
3465	3973
9108	8584
7611	9043
228	6665
1854	4704
2387	7201
1017	5172
2236	5005
648	3879
4719	4615
7848	4914
9387	6507
1355	8285
3218	7271
479	1759
761	6074
8492	6534
5346	9923
4235	4785
8249	3664
4393	2523
2264	1249
4294	7226
5165	220
6407	73
531	885
6437	3485
5179	7061
7099	6453
7227	6656
8942	4513
8813	5079
3357	1349
4066	8278
7949	4539
1584	9680
3495	1780
4803	1661
7498	8763
9903	5521
4131	2433
1697	4288
3560	2936
3405	9384
6655	8445
5051	5165
4796	3873
5913	1245
7879	6491
6499	4536
1356	5591
200	7668
9849	9083
79	917
7749	5511
4633	8680
3259	3825
5772	4338
3000	9439
4779	5543
6908	9490
805	4860
4012	1360
8507	4676
4440	3487
486	3456
5847	4443
2519	9500
3013	3555
3887	4653
6516	7828
7910	5319
9704	9924
3490	2159
802	5617
1171	8828
2501	6938
6703	8601
5978	5796
1103	5516
8548	3975
5694	9797
7553	406
6316	7242
854	7061
6285	2174
6933	1982
4875	8761
2017	494
4790	924
3191	937
6169	3860
5359	1384
4957	232
2472	627
5322	6047
867	2724
4839	6610
5245	9190
842	4299
1785	865
5598	2604
4048	7891
7527	2589
3954	606
3532	3125
290	2410
3986	9287
7120	5906
6580	569
9190	824
2816	6999
1200	2635
52	3763
7225	388
7675	1554
1773	8341
8960	2404
9928	4404
1686	974
5706	7233
5357	841
5951	1330
8536	4305
8986	9317
8315	80
6236	1025
6359	3840
7349	5865
3699	4425
1412	5992
8303	7911
2233	9922
3188	45
2475	1179
9361	8617
308	4350
4566	6980
1777	5378
3038	7731
1556	3648
4218	3369
8663	9686
2506	4740
8849	3325
8305	73
9660	2651
4898	400
5072	3746
5834	1355
1440	6274
3671	6487
2512	2260
8019	5453
5998	5023
9821	8005
9466	2273
8418	9758
4202	5112
959	7318
8013	9621
520	2706
8685	7965
1571	7871
5859	3734
3485	1928
2180	4181
5977	763
4387	9726
114	4540
1819	3180
9210	4222
8934	1138
8098	9452
6459	7870
7442	7524
1385	7001
4324	5022
3831	5039
4966	2492
1084	5809
7447	1731
3986	5246
6530	7475
7270	7796
6472	5007
7482	2780
8235	3420
1710	7591
8041	3648
1986	1926
9606	7845
5849	4084
4764	5732
7115	85
5985	9766
3582	9831
5732	9883
3610	9960
8610	9138
5741	3769
7352	843
4428	7542
279	8580
4587	6280
6822	3036
5625	1075
7107	9585
751	1387
2101	5598
6612	380
9619	2824
6781	7131
4316	9657
2201	5405
9217	9309
4096	3943
2770	3281
918	9285
9534	7521
3643	9639
5292	9538
9560	1255
3798	759
8274	4315
7844	3871
6972	9881
1818	7199
9192	1978
213	2600
1276	9360
9667	3401
4118	2514
8172	1561
5098	7290
7650	4945
5773	8419
5407	8077
6846	535
2254	4040
1301	2806
2650	1086
6987	6859
260	77
7326	5453
6973	6749
3484	8548
5139	4547
8973	6328
7415	3878
951	9068
2844	9799
877	8370
895	2711
4011	8907
2164	6852
9405	2601
8325	1061
1618	2265
5402	7896
4018	5677
1511	7976
6976	7187
9716	960
2006	4351
3159	4669
7854	6822
7956	9912
4097	1441
8146	4226
1120	4704
3367	704
1777	5289
8771	7173
1236	1323
2707	433
9914	5131
