6757	9728
8309	8245
9212	8813
8463	4175
6450	1888
7511	115
5324	6965
4769	5278
9234	3604
1661	506
158	3985
2092	2540
7306	8253
1303	9508
2151	9444
2449	3071
2580	6462
2476	5417
587	9852
1271	4782
1959	9222
9745	5810
7593	5185
5995	6631
3887	6603
334	1699
4161	7886
7064	2730
5769	711
4095	9834
2399	7232
8597	152
5348	272
2857	5246
2264	9650
9932	2502
6965	8110
7570	4554
4253	6708
8959	7047
3586	4434
7973	5797
3904	485
5376	2842
3061	2362
3164	7448
2529	4650
6867	828
5014	2081
7190	8127
2547	4331
2860	7660
2478	6952
6394	3397
1408	9431
2802	5346
1492	1119
6917	8477
2952	2674
4412	4794
2008	7558
6942	6974
7369	9540
5877	6043
4933	6531
762	4254
8949	9607
6633	4502
140	6881
9360	2781
1615	8276
7026	9851
1329	2851
6484	527
7435	9321
2944	7797
9140	9942
8673	1199
5598	1363
6298	1193
6268	4372
7364	5837
6193	6756
4323	7222
2325	8466
5859	7111
890	1241
457	397
7008	3330
933	6704
3283	6500
8585	3029
3849	7633
5058	3580
7527	2981
3912	3966
3325	8770
342	5060
6675	2542
4208	6259
2710	5107
2068	1793
5232	2591
4420	7456
3271	5868
2324	9616
4444	9160
5167	1841
1810	7305
9105	7024
9743	1559
5190	6330
1309	7941
3842	9388
505	91
8047	4993
4025	9928
3718	2736
9582	4056
6136	9278
3703	7764
8354	5552
2856	4259
500	2536
7886	5416
4218	8814
8653	9801
4163	1052
7354	9835
3556	5405
3193	5800
56	9362
3206	6835
1065	8574
2582	4741
254	807
7165	2363
9727	9258
4864	6926
4885	63
1353	8774
2830	2418
6513	6477
6572	5926
2298	4228
8942	3889
9582	6224
9695	2480
6845	9297
4404	9682
5491	9472
9711	5615
605	5398
4658	1188
8526	6622
3650	504
6780	9556
2316	7964
26	995
3390	1798
8449	1038
577	5622
9041	2491
8962	593
3982	7752
1576	6200
5065	6592
5285	7843
3322	2605
8866	5661
3625	9236
999	521
5610	6213
6170	7932
4135	1815
7069	8390
4958	7552
1092	9975
852	8092
6655	1149
4763	8494
8598	7931
4324	9011
8449	901
9886	5386
3966	175
1415	8497
9327	4932
6854	1347
4440	372
2726	4736
1182	2131
9118	7080
3688	8315
6315	4301
7664	1498
9751	2874
1304	4396
8579	3543
8895	9835
310	2531
2438	652
9992	6150
8945	1696
6441	7014
6394	9852
6070	1979
6540	155
8344	4164
5136	276
1159	5845
95	6188
561	2631
3424	4981
3095	7982
5841	2697
1540	1846
9081	4623
230	1300
3576	5149
341	6544
5145	2985
3348	5607
351	2363
7626	2907
2380	4246
3932	57
7394	2155
7368	3865
323	874
334	5433
4	1994
6168	4312
8119	2383
9175	5151
9233	5180
9058	6609
4433	944
8876	2325
1366	6127
9558	8406
1913	5197
6978	9811
8894	7305
8635	9259
4038	416
7561	6100
5907	4123
9820	8156
582	2177
7683	2940
8398	7606
6957	3488
6427	5872
4686	4022
8352	8714
658	3432
3297	7500
6499	1014
1247	8769
1232	6154
181	21
5961	8765
1799	4242
2660	5886
1476	9864
7383	1167
7553	1083
3353	4556
2672	4445
1287	245
9239	8450
4474	2373
542	6348
5213	2999
7049	2835
7035	5616
1385	7280
8264	3376
7753	2452
9631	641
4070	176
6922	7444
104	679
9307	604
9876	7520
2471	3744
1333	8905
9246	2953
459	7879
6397	7826
5005	8311
5404	169
5047	7977
8423	7526
1228	4450
3128	658
8578	6011
0	2765
6457	9898
7806	7534
8264	3710
1185	6857
5990	4342
3738	8804
4466	237
887	2333
5778	8963
2833	366
5650	4984
323	9456
9898	6510
1449	8043
8902	9220
6830	622
2934	8903
7685	3945
1981	9581
4670	1194
4275	7555
1233	7018
4724	8585
9085	8527
3383	4863
808	5895
3181	1849
6663	8992
1175	2260
2902	8894
2512	5986
6009	1802
2278	7617
8409	8428
2884	7375
7456	6128
4225	9087
7239	165
5335	129
6135	2815
1655	6345
8798	9441
3592	2811
7752	8905
9829	7134
2195	9129
7883	9
6380	5817
4142	1810
4627	8670
5101	5448
7820	9365
6630	4020
2029	3962
1731	7006
688	3744
5779	8825
6609	2661
9377	5101
7458	5469
7927	1328
7453	642
246	6054
7434	5595
9937	6939
3291	6179
6455	8535
217	7487
8041	3495
4845	6085
735	4784
3494	8219
7849	8269
9557	1282
6502	2301
8143	8845
8244	7000
8975	9249
700	9742
771	8951
9801	6426
740	8561
5940	6131
6706	152
4321	6301
7256	4894
1936	6382
6369	5022
3303	573
4645	8866
5022	357
8823	4124
4895	6928
1723	6557
6470	1884
2437	9509
3843	1994
3582	2051
2568	1740
6293	8532
5478	3875
5481	4496
1843	57
1702	3497
2737	5761
1048	1183
8060	6103
302	3557
6808	1179
4734	4035
4804	9187
500	8331
5211	7699
4544	9326
5314	8691
9428	9305
1907	1774
1015	445
8979	8981
8998	3167
