7028	1057
4548	6974
1484	3113
1909	9291
6550	4525
8771	6607
6022	4421
4727	2178
5613	7449
5497	363
569	3223
9583	2343
2715	806
3591	1438
4110	4065
9749	4749
6820	416
5796	7426
7946	249
9140	1687
6400	2344
8268	8733
3777	2302
4059	9742
811	6933
4606	8224
9945	4937
4229	9025
3607	1576
6638	4865
9163	7653
8796	8730
4052	4775
8892	5490
1572	2445
6386	5360
10	3778
9218	3945
6378	1954
3403	1887
7609	9222
5948	5423
7735	5093
4264	4722
756	5447
2167	1023
7208	7010
4301	2625
9432	8506
4784	732
8225	5860
9285	8678
1773	2576
9191	9638
7445	749
1533	3961
6403	2780
1060	3862
5060	5775
1214	1783
9093	3108
6548	3853
63	8070
8747	6296
3117	9645
9469	6881
7668	4631
6584	8673
7040	6474
5249	8728
3913	1937
131	2853
6524	5109
610	3265
4413	1637
8599	1259
5784	942
1272	2612
2187	59
9086	115
838	7251
3493	8133
4210	2257
2999	9835
4106	6257
6751	8644
4274	5536
4846	3224
375	3923
8024	4710
7756	9247
223	6804
6494	2136
8447	6446
7110	8524
2973	7758
4854	5689
8624	3821
6717	4992
8301	8963
2473	4564
534	2552
88	7042
8127	2937
7771	8882
6708	9770
5356	591
4819	1250
8031	7107
4757	1857
2270	9209
4395	2893
3761	8335
3124	3751
3620	6485
2903	2182
3366	1282
3688	6826
2112	1377
6894	4147
9496	7256
7936	7590
193	3364
4553	5466
5680	978
1145	5153
515	3360
1109	1334
6333	2579
2779	1642
125	9367
9113	3751
5083	4184
7737	7137
768	1283
937	949
3322	8947
8446	59
3116	5167
9667	4964
3393	8723
2446	3494
3250	7961
8407	4464
8833	375
9520	3670
873	1034
2110	4669
8631	1533
5949	9561
7255	1579
2710	1402
8199	9649
8445	5214
6434	8053
4877	7161
7667	5650
2373	9411
9623	8298
4445	7243
6619	2978
7980	4071
2775	374
8254	9667
6276	5394
3450	7735
8294	2146
6862	1713
3931	5758
7843	1778
6632	3253
7204	8976
5107	586
1721	2036
7808	7782
4982	9301
7053	3631
1737	1422
8490	6647
4643	3883
1657	3531
4248	3872
5658	9860
3484	3456
8306	2793
292	9684
3622	7970
1236	4936
2273	4271
2136	8362
4861	3780
1141	5790
2022	7889
942	2757
1876	4602
9349	6753
4950	3064
892	2540
8229	9683
1195	8213
8917	4928
9376	7269
8083	7411
3583	9791
8698	9929
6769	8595
7451	5567
5286	56
9881	2726
75	7082
9488	3801
8627	9577
7123	3696
7557	8419
9935	4860
7668	8135
7688	4159
8926	1921
7122	7772
1477	9635
266	6359
136	692
6159	123
8385	6187
6823	3909
6964	8245
2074	307
6726	1369
5559	4281
3902	851
1276	6771
2335	8399
5156	2405
4966	4389
5768	7719
5982	8785
6722	2132
9224	175
6356	1900
2919	5323
5092	2018
7038	1530
513	7276
5910	1658
5926	1348
136	1198
5863	142
6684	1730
7196	4725
6180	3089
4833	5879
376	878
3204	8391
5156	481
6751	5924
6227	7358
1021	4615
7280	6142
1839	7209
2963	8196
624	4341
385	5672
2423	6515
3551	7040
4980	2689
4110	6134
5659	5555
737	3239
4932	8996
1296	7953
4782	6092
2852	981
4227	3328
8423	2335
5524	9180
4459	8010
8648	1956
955	6674
6423	6409
2472	7739
3498	2590
8204	6838
9024	2849
6918	5559
6424	8027
3227	4641
2142	1226
949	3549
607	4418
7014	81
9054	2020
3588	7155
4054	5919
4010	2122
5154	3581
5542	7029
691	7113
8518	3658
3996	5585
3766	4733
8905	5662
5191	8266
7656	3348
4332	9125
9893	6410
5650	8197
4606	3622
7805	8504
2201	4360
3171	5733
7936	3067
4686	90
9436	5281
6238	8355
5156	3024
3702	2437
5111	3048
6727	3192
1798	6624
5011	445
7709	4161
9708	8343
5683	7596
1856	6881
9070	5779
5903	2343
3591	2369
129	4481
3358	3026
7304	4574
6682	2673
4047	9817
4564	4231
7442	1153
499	6052
8350	858
9227	9047
4096	1985
9486	8392
6040	3906
8264	4260
321	5026
7315	9997
652	7276
4713	1510
3119	3152
8755	2234
4314	8865
4732	836
6175	9427
9746	6263
4791	836
5296	6718
1026	2807
8336	8553
558	5942
1818	2242
9458	4656
4915	6145
2715	6375
7762	6193
291	2926
5851	7205
6941	7877
925	2833
1678	5829
559	1807
1334	9356
1549	5659
5628	9330
7947	3244
5097	5980
860	8052
1781	6190
8737	3370
6397	3282
3396	1140
5277	5187
3304	8155
4351	2727
7664	5918
9214	7708
9713	8814
8298	7719
5924	5597
9728	7192
6453	5608
9524	8936
235	2627
7236	3960
4026	2204
267	2488
4805	5128
13	2176
5622	7118
65	1940
6016	4204
7657	4945
5001	2292
3442	9321
7870	6925
2194	5790
6585	5082
5743	913
363	2363
733	5368
8134	6292
1322	7529
4389	9259
8057	9939
3271	8930
6209	3891
3584	6877
3263	1698
4	9508
1382	5306
6629	6056
5089	8317
505	7177
6990	3122
4127	6284
8437	7510
7098	6193
5909	7308
5321	4255
8654	976
3234	5205
6529	4321
5400	8880
5710	411
7543	5321
4540	6030
4383	9275
5646	1553
7469	2553
2635	9346
3907	1150
953	8897
8759	666
7762	8104
57	7702
1481	5950
6047	3712
8669	3205
6553	8258
8599	3147
7478	5912
6271	1034
1111	470
7143	5978
2137	5510
1422	9703
8437	3242
4391	2295
3684	634
3691	6629
9012	4390
3145	2541
982	1815
9102	9780
3355	6642
1711	5667
2106	2803
2806	2870
4386	1943
2514	9241
5186	7734
7067	2069
8079	8821
5674	7386
2705	4760
9569	5557
6291	3490
3193	6154
8597	8978
9512	2169
6075	2402
5864	1433
3279	3651
4808	9445
5312	8790
2982	3343
5486	6939
1111	6019
6557	5116
143	529
7252	617
3842	4980
3163	1706
9673	1514
8451	8064
6821	3116
2442	3643
1622	9474
3997	4014
1536	3898
8299	4736
8308	9472
5417	7514
5486	3564
6881	5467
1523	1453
9203	7967
3906	8197
3722	8848
190	2876
4906	6072
3035	3809
8772	5081
7989	98
220	1371
8350	3108
9334	2196
4599	370
5556	8580
3278	6552
6808	5831
4034	8408
5408	3919
7075	6848
1921	8587
2886	2170
1780	9358
27	2716
5260	2430
2107	2342
6514	3947
3589	3807
6751	1398
3168	2518
9744	4243
7414	6235
6325	5108
248	8308
7678	4092
1965	1059
8937	8939
9325	8424
3174	4259
1415	2558
7701	8400
7102	8139
3548	7080
1503	6104
2605	7848
8033	1573
1854	1569
5064	4134
8250	6914
3577	226
8576	1215
3273	6369
5013	8448
9343	2054
9469	5020
5730	2807
3683	2969
7354	3143
2333	8978
4133	5206
3159	6882
8747	1920
9224	793
7413	7214
6774	5969
765	3385
3484	5813
6021	3273
255	5863
2160	5842
221	6882
7921	9611
4471	6421
6380	8777
8871	4418
9883	1811
4370	9368
822	2701
4904	7935
9741	5701
2300	2820
1969	1541
1627	6997
7604	7345
6548	1276
5720	7929
7949	9170
4216	752
5787	4394
8903	1773
4420	1501
5621	799
7668	510
2101	4352
9307	7153
1185	3819
719	7301
1753	6759
5671	6564
1682	2541
6819	8950
5964	9755
7833	4944
485	8732
6544	6497
7426	9053
6204	7230
3393	173
2348	9427
9769	6889
4738	4287
3827	6005
294	4431
9175	8573
9894	5282
3464	8185
9067	2294
647	4069
1338	631
6424	6428
9213	1074
8660	4983
5565	3181
7251	9138
5524	7626
5591	6657
5893	5521
8357	2277
6754	8710
7941	2435
383	5958
2914	6558
8232	8881
7727	4555
1030	2782
8391	3872
2911	9240
6126	3456
9670	4571
1740	7869
4786	3231
207	2214
9998	8553
7954	2524
7107	9435
8900	431
6156	6333
4166	5766
4764	505
2514	9705
5023	5401
5732	5821
6377	7134
4845	3990
4524	969
567	7893
8930	4212
6014	9404
3565	4219
245	9359
9158	1249
1182	9441
2715	1375
5859	9128
9802	9988
2953	6012
4744	4352
8265	1793
8375	5977
379	2418
2560	7712
2458	9683
6843	5109
4122	3715
1882	4937
2219	7533
5930	2367
4438	3786
9003	6340
4427	1169
1946	9270
6436	6207
9368	5230
7384	2823
3389	3520
5901	3906
7645	9386
9449	5802
6135	3364
3801	3287
7701	8606
5151	8472
1943	4996
3118	8865
7294	437
9611	2938
8861	5850
564	4868
7600	2736
75	8746
341	6829
2026	6171
602	7722
5867	4437
4144	3954
3989	8194
3424	8422
7002	7990
1382	8144
5367	2597
6665	276
7047	4125
4541	6960
3101	3536
1612	9899
2167	3427
6834	2464
6182	6303
4356	6358
9742	1633
5966	5983
8492	7111
8108	8555
5816	3622
9917	6129
5914	8896
1624	4596
7702	9230
9064	3769
9151	256
7930	8670
7004	5012
4458	5371
5527	3430
3838	6805
5515	5263
2718	7707
501	1258
8848	1285
7789	8002
1877	2295
7444	9399
9470	2249
8671	1991
25	6220
4313	6868
9607	4337
1864	8328
443	8167
7633	8176
5748	4203
4972	7423
5194	2324
6985	3154
1694	4809
758	9591
1512	8431
1617	6842
2265	1918
2752	2739
8553	1454
6392	1526
3145	2965
517	8942
927	8310
6088	3109
761	9917
8007	8489
7218	1693
1111	9221
5902	2153
308	2116
3667	3832
2581	800
3227	7793
9478	447
1774	2887
4886	9925
1476	6013
8631	6630
1739	8761
1279	3765
5397	3332
7309	1617
9680	351
8998	7107
648	1552
2420	5194
8283	2514
8359	1446
1488	246
2927	5946
1833	3319
9908	7092
6509	6285
4648	6222
5033	8722
9262	3807
9509	1097
4452	3077
3910	4681
6172	386
3161	2298
7077	7000
9415	3526
8225	4980
8467	6533
2084	261
2280	1281
5335	9626
6569	2094
8311	213
8411	4709
8705	7765
9295	6832
8836	3294
2606	4763
6894	3751
5166	6508
7886	4268
6015	7205
5904	1439
2078	6926
6047	2084
3832	7735
5047	3814
2726	2314
2914	7276
2566	7658
5919	3684
9251	5857
1457	5986
4458	2991
8703	4959
8941	8993
9692	3808
2364	8435
5498	415
305	9162
1457	4847
5660	1978
2824	8967
9960	835
8755	556
1580	7230
7607	2062
7007	441
7078	6225
8211	3042
917	2094
7246	569
505	1929
129	3857
7146	4934
5663	6456
8180	8638
2950	4026
9939	6400
281	8647
3878	1125
6853	8778
4357	227
4179	2692
4602	8373
6577	9135
2256	9735
8027	9831
2094	8514
2686	9867
244	5901
6112	1095
1280	6772
506	3716
3573	4135
4251	5968
1082	864
9411	5575
3470	1498
8985	6035
7493	3546
8235	859
8269	7133
8971	1086
8810	9172
8449	488
4837	3029
2837	9343
5604	3101
9563	7531
3183	1772
3146	7520
3399	3642
4312	2983
6441	6679
8457	7422
4446	464
7667	6740
9391	262
440	8343
291	7924
6647	1758
2220	3451
3587	2293
6859	5978
7078	8210
4060	9667
