3043	924
3088	3299
3650	894
4375	5378
3920	1140
1055	9148
2354	2871
3238	7138
3745	6871
3636	2322
9921	6013
4153	8059
2966	4141
1202	7878
9956	6188
7936	7255
8886	1703
7687	657
4880	37
773	2485
1575	2598
1919	8328
358	4488
6291	7729
3434	115
1773	6617
756	4917
2187	1263
945	9384
8041	7302
1604	8755
2418	4358
6918	2108
2933	2797
3948	7374
33	6195
6060	2920
9651	2115
327	8189
2496	864
2011	8767
8273	7516
591	1981
4608	3762
1192	2957
6537	6330
8367	5772
5429	2752
3149	5444
388	5705
108	1413
6280	3301
5001	9340
4588	854
3018	7670
6295	2340
891	7746
8747	281
4007	4679
5367	1505
8978	3237
9672	8173
6850	8920
3055	916
331	4119
7550	862
6520	1209
856	9731
3241	1681
2649	1676
6288	283
1573	440
7067	6809
9029	5484
5956	3671
3945	2814
2798	95
4836	7475
6956	1390
6389	3598
9667	8620
5422	9588
2606	3665
1580	5896
8949	1392
6483	8062
5466	8745
6987	8010
4606	4433
9416	8471
6087	2630
9162	6203
3087	1939
2479	3435
2765	4125
9378	9577
5716	6844
635	5584
8003	4724
2698	2217
5704	84
1898	5149
1175	2340
5361	5074
6086	5483
5231	8942
2064	1784
6170	6708
408	1579
7097	7661
7923	2193
8159	654
4769	2310
994	7244
6335	2863
3445	7261
2353	6163
860	524
2866	8711
484	8233
4743	5815
5931	9365
4076	862
6520	702
6589	5713
4666	4555
4221	2370
1627	952
8109	1536
2951	2822
988	39
7815	5191
5274	8923
4502	4676
9276	2076
2058	6112
6450	6850
82	6919
3398	4184
9785	6581
145	7783
963	7392
6771	7963
2690	5071
9455	595
7557	1502
5865	3796
4766	493
7368	749
7447	9339
3711	7871
1339	6995
2428	9973
7088	8358
170	3407
7298	6806
4053	3831
5862	1714
4046	7038
7881	1721
540	8803
6945	3823
9887	129
608	1093
1755	3696
2023	9486
4990	2754
7424	1948
5649	9336
3970	1034
633	3674
1863	2198
7672	704
7888	2252
9717	565
6145	331
4624	6213
1921	1497
9357	4012
9186	7500
6994	1633
3164	5111
4623	4562
4747	4787
2203	7542
4243	8492
5460	7011
1344	4790
7665	9452
3735	7853
4441	8406
1841	5587
3130	6240
7457	6197
2059	6197
8756	5326
778	8024
302	9915
4859	6825
8479	9409
5173	7462
7895	9607
5262	8341
6472	5084
7924	1877
9858	3716
3129	9142
645	3218
3082	7134
7522	5960
8270	2326
8774	2759
8459	3327
182	9843
6554	6507
9331	4642
5868	3173
2176	7684
4568	954
967	3072
8941	9613
8705	9980
4490	342
1500	7223
6006	9468
5694	3474
7160	9644
3712	9441
1827	3536
193	1945
9239	5526
6161	1647
8854	6647
1358	4460
4083	2416
9566	104
6568	9431
7736	5226
2025	5229
6551	7349
5044	5603
7014	2259
9093	1195
2487	6794
9230	5813
3594	5375
1770	5804
6364	5839
3734	5428
7027	32
3139	7175
1840	8812
2393	4303
1987	503
3639	8001
8740	9261
8550	5789
7900	6690
1849	9358
9799	1764
1690	588
6912	2976
7174	521
3316	9889
5444	5549
648	3948
4533	8055
2298	2419
993	6122
7905	7757
5173	854
83	5670
2673	5267
9092	7573
2847	7668
4857	797
2231	6960
4117	266
7488	8563
6127	2857
4305	7584
3632	1919
6429	935
7566	6051
7568	6194
9474	4766
6374	7894
6190	980
9688	5270
8936	1864
5122	5405
3787	6968
6665	7710
6897	691
515	6273
5416	4186
232	1326
7536	4085
3941	952
552	4591
7960	9386
5542	9450
2056	1511
5070	5053
8524	1981
9336	2900
4005	1132
3315	8115
3106	4239
2950	209
687	2878
6166	4471
3531	7350
3393	1251
5569	6480
3181	7393
3631	1682
3869	2148
7886	6537
2482	8354
6737	6047
1768	3521
7341	4882
3992	8580
7015	992
3258	3881
7454	1140
3072	2905
8083	8192
3694	266
4076	1449
4340	1260
4624	7061
2510	4010
2628	6448
9417	8407
9960	9405
6313	7311
7385	3188
2692	2977
9749	5028
8391	1475
5310	1461
1664	9717
5157	2363
6773	9901
4489	3019
1783	9509
7492	4184
9866	3194
6758	8842
9122	4056
601	5837
6895	9392
8188	2730
8001	3813
7710	9121
6670	2125
3195	4024
7401	9336
1477	4728
7682	3712
6868	6934
7406	5847
4550	2399
1721	699
9472	8254
2760	7002
2668	9718
9487	5188
9165	6187
8715	8719
4937	5365
7900	5543
8629	8190
1094	6763
5338	8130
2379	1466
8651	910
5039	4134
831	8699
7515	5620
7752	1531
6242	8003
8571	1243
1473	4636
9302	7819
2960	954
6199	2318
116	484
2644	8025
9964	6209
6163	1248
3107	7614
8104	6171
3878	4430
6810	6070
1913	5356
2679	3399
6778	6032
3995	395
2596	645
2884	3105
5509	3329
7982	4325
2736	8877
1308	1704
6449	5270
6442	9579
6414	9212
9203	4725
8418	9491
8672	2204
9355	4904
7244	4012
3732	9334
3826	761
6266	7602
6687	2301
7227	4698
630	1914
7645	4291
4407	6800
2928	3915
8573	4614
4100	4261
9271	4827
7538	348
633	3328
3170	7845
5355	2906
8442	3006
9494	2986
6629	3466
2073	7304
4468	7975
7814	7652
1594	4045
6063	3189
8672	1415
4709	4461
8951	6687
3850	8567
9254	3168
7490	4488
3512	2286
3413	9146
9714	4695
1404	5737
5335	6916
9774	6136
6687	4962
6963	4927
7339	9525
9225	3498
7025	8368
3164	7278
1555	3734
6515	4183
6537	2856
6385	9211
7616	748
283	574
9712	8899
2308	8087
5359	4257
2243	7075
6690	1749
3362	807
1191	1534
1451	5636
8793	8959
8751	4492
247	1288
4476	1256
9468	5572
6880	4012
4300	8237
2084	8578
8336	5268
2883	8480
7136	8899
5044	4254
3268	2999
9157	5302
3225	4468
4149	5492
5722	8027
8415	7065
7623	4817
1416	3410
6808	1417
2677	6926
1467	6621
8205	20
7309	1941
6085	347
9159	9543
8924	2138
6144	3166
2116	3053
9825	525
1062	2001
543	3885
5266	2439
578	7557
2207	1734
5240	1508
4642	7375
9263	1693
1156	5151
6105	8104
6559	5375
3111	6354
2616	7069
2727	8887
1745	2761
3935	7369
42	2851
4896	2008
5218	9653
6207	8173
493	2689
975	1939
4112	638
4416	7263
3569	8204
6497	3578
296	8749
8725	57
2169	1540
2191	4457
242	7284
4912	7700
160	9943
4702	6097
6289	2318
8750	584
5559	4954
9459	3649
3108	1306
3071	6713
8430	1495
6558	4643
8809	2936
2028	9184
4864	5848
2843	7406
821	8554
411	1791
2004	235
7361	5232
4430	8739
877	3756
3644	2994
5609	4986
3273	3062
5557	7039
6295	3872
2123	4888
6018	3964
1814	9690
8010	7455
4446	5725
4715	3997
151	87
2210	6169
9658	1784
1031	4063
1155	3411
9372	9467
4907	4224
3260	3657
1773	5738
2905	8458
7334	8611
4334	9155
3445	4647
7133	5281
609	5913
5894	5429
8788	1433
6975	9392
3882	3816
4062	153
1484	4365
4749	3877
1052	6765
7331	2298
8564	6828
9678	2125
9762	739
2220	5136
4329	4256
4295	2725
9753	7573
3359	2083
5669	2406
7538	6565
3368	1281
9111	2450
1693	9028
3985	1644
3963	2367
6542	6626
9979	7739
5036	8611
9508	7221
3634	9095
8382	8061
8526	3298
8880	424
6547	2711
5222	9547
7587	3638
4089	3820
5097	3420
7995	9592
5879	152
7823	8395
1475	8460
3110	6731
8772	6113
3726	621
4552	6972
6475	9931
9713	4411
7441	994
6447	2726
7349	1660
9754	1194
2852	7457
1279	5756
2770	336
226	6764
9492	6368
4437	4959
2254	4511
2600	3244
4174	5948
4818	1340
8317	6561
1815	6230
4893	5149
6863	3872
7362	6732
4278	7132
4053	1888
6160	8480
6554	8446
4972	1791
4069	3684
1471	9812
6627	3939
8350	9593
106	1696
14	9926
5725	3556
7633	2163
5502	4552
9583	6492
1908	4102
301	6853
4159	8812
1023	4170
2769	7255
7238	8136
7889	6225
574	9802
4040	7474
6202	1172
559	5545
4793	9574
8074	1694
97	4151
9259	1679
312	4094
5640	8774
6347	1807
418	2286
8216	2272
985	3241
947	4977
1408	768
8703	4261
4734	59
8122	2366
2841	110
2248	9133
7913	2610
3473	8327
9850	4812
1036	8574
2578	252
139	4275
4918	2104
3700	1265
8510	6943
2558	6432
9137	2587
9702	982
9065	6270
5253	7619
3161	2986
9779	7511
3331	3289
4578	7
7247	2861
1818	9779
5118	5819
7595	3990
8423	926
9306	878
6684	1751
6299	86
1829	3098
3514	2000
1	1149
1304	9226
4671	3208
3834	4042
7042	4593
436	7503
353	7309
404	2528
9111	2557
2038	766
3596	9826
8434	3670
3756	4383
7143	8178
28	1786
4854	7746
1950	1830
6655	9138
3524	5013
3083	5427
3364	7117
2591	6008
681	5783
8596	3833
5967	9800
1562	5372
1892	8355
4548	2102
7622	1951
3352	8711
7189	7758
4015	154
9862	4384
5908	8779
3675	9740
1104	4187
8850	3070
1158	3445
3740	1711
3024	6060
8486	2951
272	8781
4261	277
717	2970
7042	5190
3549	5810
796	7225
118	6809
9204	6721
8653	6474
9411	3396
9847	820
5898	9993
500	2587
4493	9311
9475	3357
9011	8700
4273	3953
5273	5495
7285	3391
5867	4806
8572	6855
7214	6883
2003	7143
579	5010
4379	3794
9784	1588
2311	7406
1612	5401
7844	5103
1905	3005
1354	1366
1256	8841
6344	8016
7729	691
3269	9737
8603	8786
4009	2834
5832	7000
7823	419
8377	7037
6759	4894
8615	6911
3825	2206
7514	8562
3957	60
6156	3709
6408	8571
1681	2423
1689	6183
2407	1937
3752	5951
9779	1440
2973	7112
9049	2688
2977	7135
8982	6465
3000	4650
2618	3491
4155	6901
4929	9678
7319	1024
4833	9869
8488	2400
3957	2477
4732	8159
2310	5700
2204	200
45	4646
6793	9622
9056	4040
5948	7254
9564	9544
3852	4952
6444	4505
