5409	1692
1063	6555
7329	5824
5732	8779
9979	6835
3767	1397
8300	5492
9848	2366
7367	9379
3822	4867
9731	474
9220	8883
644	9868
7331	7861
5329	1466
4440	3782
7541	3159
1648	3432
1331	863
14	5555
1247	5352
4511	3032
1874	2242
5850	3542
4546	486
5959	4396
572	3344
6616	4942
5719	1432
8907	2167
4839	2583
1336	8527
7819	4066
3236	2279
3253	3885
6874	2584
6830	1125
4995	4095
8639	1866
9820	7501
776	2772
7207	9414
2085	1244
2793	4809
915	2775
2981	5269
7412	1367
1882	3782
3846	9157
7188	8504
9205	6854
2614	9034
5258	8413
717	6092
1711	4705
6169	7451
9002	5751
4153	5377
6774	1427
5879	8466
4315	7008
81	8275
8664	4152
6567	387
9416	6901
3274	1427
2957	6623
4962	3777
4858	1009
5989	4826
2654	5237
3970	1686
8124	6241
5	2235
622	4579
8999	4116
4485	8373
1927	6178
8562	146
1377	3762
7813	2594
2966	5873
3877	4755
7635	2121
9943	1747
5938	3829
5714	4070
5708	5770
5130	9393
8114	7603
4656	173
8573	7392
4119	1683
6428	8282
8636	5455
5509	4414
5905	435
8302	7544
5861	362
4662	2544
8308	8716
3547	81
229	2689
9566	8996
4430	261
2623	9651
4007	3354
9433	5435
8189	1920
8265	1973
95	9775
6219	1489
1040	6140
8498	3893
8568	3376
7668	4153
2765	3759
9155	9869
7359	3536
2017	1800
5291	9941
7498	5229
5109	2597
72	1629
6930	7028
1541	4357
6275	9491
9517	9862
547	9584
7421	2608
3235	9335
1147	1158
7463	251
4653	6981
1642	6475
7707	5991
1135	5093
2636	655
8946	3088
3083	40
4662	9776
5521	1600
5645	1297
8689	212
526	7689
3037	9292
3293	2212
7829	4175
2926	4663
2828	6306
7767	7540
1195	5220
7304	4903
3790	1266
3188	8617
3557	1170
1169	3817
8095	3603
7594	1050
1747	4369
6473	2017
6098	3094
2780	6749
6529	8412
7741	7086
956	8929
9519	3918
7824	597
3138	7864
9523	9750
1048	2864
2286	2207
3373	1771
4550	1036
3187	8037
2239	1313
7393	5754
7277	5485
1189	4572
3408	59
7468	3237
4473	5624
2135	1759
926	9694
3254	4817
3974	9598
2290	8127
5995	5414
2057	853
9778	4895
4952	3370
1859	2337
3567	8770
8274	5406
2778	5551
7736	9884
5276	7682
4385	5743
4946	4231
6215	8538
4446	6982
1042	1151
3486	4511
8573	4130
9861	8612
5912	7424
3923	2672
8733	6555
7589	8141
308	926
4679	2564
3430	6052
4610	8775
8629	9467
5053	9390
9662	4256
7946	8649
2701	4551
9004	298
9775	5094
9675	3934
6988	2485
2437	5972
6682	625
9278	2053
6069	2474
5837	3616
767	6890
3523	4076
9645	8275
3025	8874
8697	1547
8595	278
9433	6870
7369	9608
5007	9623
1915	3040
7241	2778
7258	1498
4493	8648
722	5702
2934	1195
559	7007
6098	8974
7533	7956
3183	3514
267	9226
6583	2397
382	2149
6519	2382
4072	1696
7880	8212
3025	5194
9465	5713
9405	9140
8676	4196
8931	5828
8687	2357
9864	1909
4626	5887
1013	6150
4963	8614
2305	6722
8409	2625
2581	5203
4987	8327
238	467
4375	4227
7287	6523
195	9160
1810	1154
828	5003
4784	1111
1651	1531
8065	5210
5350	8639
6828	4080
2931	2112
7962	9253
4334	8636
2780	653
9609	7601
9214	5014
233	4313
4527	1435
572	8767
8452	2514
4706	2791
7834	5074
1191	5324
7747	4072
138	62
1885	9109
9225	8832
2284	49
8944	436
8125	4544
7123	6334
2985	9769
6116	2470
5114	6662
5128	5312
415	3655
816	5258
1562	2702
4463	2554
2032	433
4411	3850
3485	5684
6894	302
9342	9316
2430	847
292	3937
725	1811
6127	1383
3021	7929
7566	4097
3234	825
7832	5166
5425	6618
8930	7192
6099	5386
6404	8051
4593	8287
2727	276
6840	9430
6318	7627
5517	8459
2905	4033
759	5689
7422	290
7350	8597
755	1022
3888	6428
1138	2834
3607	9402
4544	1001
9910	3779
4332	1119
8544	9487
4534	8488
250	3283
396	1775
8704	7624
6470	1139
2535	3414
5263	2093
2928	639
3168	8912
2923	880
9976	4007
809	7923
6143	8341
5798	4517
7960	3650
4383	2167
2917	1429
4175	7593
9574	7946
6810	8381
5036	2118
5684	9082
6872	5330
5927	5706
6479	9625
8829	481
6540	339
7316	6217
5563	515
78	6538
9468	3883
3571	3331
8129	3761
3548	160
8011	2977
7573	8012
9001	2368
5263	529
965	3403
2154	9385
3174	1344
6225	4411
2384	3106
4579	3162
1459	832
9213	4416
158	6932
7977	5665
8732	8746
564	2269
6794	2442
6152	7094
3193	7121
8218	7850
5403	4911
4580	3664
4895	4961
955	7454
7843	3457
6951	6406
6572	7902
7258	9335
9526	8420
2299	8262
237	5889
6201	1721
3397	2749
3484	1664
8490	4744
8878	4442
6007	4338
1515	3515
1089	5649
9175	3638
8055	7358
7372	8365
3966	3245
6761	9186
8847	7385
7292	5810
994	623
5506	1695
8086	6839
3039	8846
5559	7948
8404	6671
3326	8106
1171	1010
603	6290
2371	489
2991	1220
2779	1256
2128	4873
2462	4845
2704	61
8252	518
6578	3239
4989	4986
2904	6316
6077	1090
5750	7173
5133	9199
6503	4748
7698	970
8068	1280
3430	1297
5792	543
3113	5234
1304	9657
2806	8280
7702	3557
7938	8018
5137	9010
7975	1660
8673	935
3997	8516
3408	1676
6407	6583
637	183
5258	4606
387	1119
6194	8612
5100	7634
8370	7596
2718	4130
2792	4420
8420	3893
8430	4941
427	2695
7836	3779
4258	7412
1187	294
2534	4410
7872	220
3964	2180
457	6144
552	2468
7396	7655
9842	6824
2381	2841
3687	1317
7547	2937
574	1204
1684	8901
7879	9218
3750	9629
9807	549
1566	5300
9329	6008
2591	4131
3356	502
7413	8178
9624	3421
2778	8862
8852	1789
909	3571
3572	8945
8263	9534
8830	5647
9104	4391
5153	6579
4251	8991
8346	771
3653	3738
1512	6281
4697	5153
9283	1603
3551	1765
4474	7441
939	6772
4841	5627
8063	9152
140	9163
3096	1888
5052	4341
9367	2755
8499	7733
7049	3495
3140	3695
2096	4485
9310	4952
9959	3585
2816	9582
3396	8234
3305	7126
6121	6175
9119	9012
4555	4889
6632	5361
7105	3472
7284	4606
4785	3965
2069	6465
4195	7385
8183	8301
3308	244
2879	3185
9832	180
9691	4690
6259	7594
4977	4482
2948	2489
4825	8457
8526	2640
9166	3107
8408	1254
3802	3523
2214	6344
5278	1010
662	637
6047	6789
9239	7602
6875	4599
6794	4615
9191	5787
8367	3682
7929	1414
8533	9354
4108	8735
8451	4125
7473	2523
1062	5651
3014	7563
9941	348
4953	5280
1660	3740
846	7601
9389	6688
5962	5212
2396	6175
5999	2169
2790	2696
8090	7577
6753	8959
3347	6396
8547	8163
665	5357
6506	9509
1137	2006
5557	4354
4953	325
8984	5180
7628	2070
8351	3819
2197	5909
5360	5053
5177	3296
632	8287
9802	4882
203	4664
537	3706
760	8770
7693	3623
7803	6038
9969	2262
8578	9082
4877	4574
8733	2570
4376	1676
5848	2627
9806	9862
9883	9929
5104	3314
3383	4069
1379	198
232	8426
4420	2745
8280	8782
8399	9640
7735	8077
2004	9683
8523	5971
2491	689
9742	8169
7936	4785
1487	9741
3788	3208
4497	3780
3671	5829
9562	9376
1122	4841
5063	1246
7772	3415
5141	142
8406	919
7805	4234
18	1254
3533	3362
1054	64
6060	138
7747	6797
4303	151
5889	5583
4519	2676
9854	2893
7099	482
2455	4903
7658	7147
4209	2762
4566	7865
