4221	1722
295	3301
4881	4909
1299	9254
5866	8231
4551	4908
3597	5048
4341	6186
6572	574
5733	4932
5382	1767
7580	489
2772	881
9665	6477
8663	6141
6621	408
3845	3718
2266	7961
4698	2067
7564	1979
7246	4891
881	2378
7061	6238
7165	131
2322	4129
6322	9841
5725	6410
9195	2090
7006	6078
8299	7907
5780	9382
4877	3649
6629	5494
6545	5090
9723	6913
6874	9932
828	4855
8834	3407
9819	3446
8204	9244
4769	3471
826	9153
7830	2009
4752	6629
7427	2334
4042	3486
8460	924
8098	5991
1134	2625
8592	4360
978	3400
6591	3681
2291	8949
2495	7290
7515	2185
9280	2987
1465	486
4218	2460
1789	4113
9276	2322
2974	4058
7233	6902
4666	7055
903	2459
4368	9923
8569	6809
6089	2174
2097	2087
3746	2399
2486	6260
8943	5725
5120	2745
1493	1871
3580	3593
6019	2280
8221	3680
3505	55
3058	9992
4369	7319
6730	404
4857	5568
8219	7205
8859	9028
7816	8527
3776	771
7633	7141
7454	2713
9129	4336
8254	8380
8869	1326
6041	2739
2425	953
3337	9414
8707	6529
5602	757
723	5991
3358	6788
9808	5991
53	2611
681	9535
3963	4250
1145	1082
5545	9661
8364	4246
1053	5401
4199	1095
9245	9148
8115	3495
6834	1749
547	2523
6054	453
8404	8020
3739	7974
3019	1325
2820	2491
2563	4110
3203	7988
650	9140
9773	6631
9995	1440
5709	2750
7054	2116
7962	4581
2104	9821
8123	9786
5200	4326
5933	2414
988	1563
2563	6594
7720	9120
6078	7902
2735	6546
5360	2553
1748	4176
2951	6362
1659	9140
9008	3049
5045	9048
1012	7794
1993	2002
2601	7980
4042	9499
4121	4728
7109	6283
3897	3459
3249	1871
9060	4811
8331	5190
5202	5951
1229	8277
7685	9838
4914	1682
3656	4482
1729	7649
5061	9101
7899	3088
7465	1340
7971	9723
280	473
7554	9195
6980	6469
8262	5356
3955	4173
1719	2499
2343	4264
1272	2329
7662	400
8024	5017
8	6077
7448	6389
9933	6462
7311	4211
3942	2992
5976	791
5862	8715
4796	5303
1046	8679
3597	3957
7279	2129
2377	3858
1785	5731
971	2282
4911	2046
5840	610
5627	555
8881	2917
6982	3241
1414	2696
8755	2084
1861	7143
2986	6986
6168	7827
9980	1106
7650	7145
8145	510
5344	6589
3947	2802
7002	7109
8767	3827
9973	5992
1044	8659
9595	306
6627	862
6228	3412
327	7800
9395	2429
2675	6840
4867	47
1435	9454
4898	5012
8260	1368
2287	2065
1095	4190
4468	5125
8108	5842
7496	3045
1624	3469
7739	8232
9506	9053
3963	1592
6833	2344
3089	7845
4411	6488
9759	3889
5351	2759
3573	9625
817	2316
3933	6545
8817	756
8298	3415
4030	9359
7703	4990
6465	7376
8288	3125
7859	9503
9181	6698
3862	5917
902	3609
8806	1735
2554	5403
1569	5993
3696	7508
5930	6460
3918	31
602	1944
3272	8141
2111	5944
8693	7657
488	2187
3075	4494
8596	6876
4179	1032
6957	8592
1456	6772
2395	3438
891	4367
4371	2978
8452	9568
6441	3160
6248	9327
8598	6137
3214	7927
5886	9936
6261	2401
9262	9438
3944	617
4468	7013
5069	8984
7901	2276
5339	2580
3930	9511
5994	5746
876	1149
204	1129
8464	5169
5378	8451
5393	1325
6192	8328
8361	3264
7044	2161
329	9147
3162	1160
107	1295
2390	8648
4924	3682
8788	1387
4513	2611
8199	5868
2034	341
4421	2889
4661	3914
8407	5126
2069	2664
4738	7564
5154	9743
7930	2599
2028	376
4112	4402
4291	7276
2485	2138
5140	5305
3570	2267
2512	424
6518	7123
3541	5169
1945	2436
7040	9280
5167	8898
9138	4749
7428	2066
3195	2564
9996	555
542	7654
3840	5453
3562	1879
7970	8818
9125	6183
3717	5472
5043	9515
4867	9201
3700	1691
3297	5231
6462	8444
6714	2314
2063	3257
1385	4796
5124	8769
9513	757
2583	3283
6458	1278
5720	8442
161	5254
5009	8204
3811	2411
3524	4422
4525	4183
2935	4985
1214	7030
795	4230
9341	4015
6200	6703
9351	6635
800	2647
9611	7174
9452	5062
1182	7930
5556	3800
3517	9851
7214	1486
3775	6124
1459	8685
9924	1805
3115	8773
1996	1821
30	8558
3290	43
2436	8404
7924	8363
4289	6217
7086	853
4229	7193
7095	5253
7496	9058
7897	9150
9231	8739
4561	6851
8345	6186
9307	9770
1307	9371
3629	1809
674	6653
7618	1986
6628	489
2378	9508
4950	5257
9709	9035
7976	2025
6414	1044
876	2317
6895	9950
8355	7977
6857	584
4221	7315
7443	763
1092	9433
4416	5073
2363	8553
7150	5959
4058	2519
7341	9089
3271	1900
7298	1212
8877	416
1675	3054
8695	3325
5803	6197
8804	7207
7656	7805
9255	2256
4023	1015
4706	1881
4502	7332
7602	8447
2775	8207
5333	9835
3614	6221
8453	2294
1365	2289
2027	360
3289	9917
6265	6348
54	7522
1870	3111
9602	7955
5528	6784
6899	6171
6510	5734
7353	3338
6142	6415
3053	3200
3004	8882
3900	3550
9918	1278
9804	8544
7439	7442
9480	5712
6678	2813
8082	6828
4209	2198
7752	9967
3632	6024
1347	1780
41	8427
5862	3420
5654	2434
8284	1469
4089	8003
9071	7819
4422	7896
9211	9514
7128	7440
5604	4171
2246	9379
3898	8631
1234	6120
750	3789
630	5311
1551	4059
680	1423
638	557
2480	3147
8639	5310
9670	3047
7545	41
7842	2459
1753	2552
4866	623
3170	5376
4094	5134
6908	9575
4092	4148
9341	7849
9345	8637
7428	9801
756	52
7654	4044
5332	7066
2152	6270
4044	8021
6707	7908
788	3491
3443	9157
1340	4010
2135	3284
2486	6818
2605	5878
1154	4196
3030	9679
6263	755
6947	2529
2734	8316
2728	9184
9551	9983
5472	1954
7671	5101
6535	9706
6100	129
4899	265
1209	3799
6363	9107
554	8407
5346	3731
1316	4603
780	1004
6393	3330
3805	8725
8333	19
8279	9394
9535	2506
5085	2051
7315	7737
5823	8664
2350	4871
1456	826
911	6548
2125	1591
3884	4163
3078	4352
1303	8818
9151	9002
9946	4419
9130	8539
9127	8698
2751	7301
7103	4916
5364	723
8443	1770
3090	2800
2039	3692
6219	742
7837	4700
4454	6284
3682	9429
4432	9948
8016	8271
8548	5520
2151	3870
4541	4916
8678	8359
8384	2712
9475	5935
1464	7468
8620	9519
9289	3667
494	609
3647	2254
2718	5891
7883	4969
9647	1641
1397	3444
7926	2755
8086	7890
3231	3043
4836	3219
8268	3110
6637	5398
980	564
3026	8299
4372	7566
638	4328
8794	2346
2835	7100
9120	1312
1110	9035
1359	8562
4208	6973
6905	2303
4889	8992
3694	9413
4392	3478
253	4158
2605	9555
2133	7028
8037	956
9814	4302
3297	1519
9474	4982
891	9508
2489	6228
1274	3543
3564	6180
3458	726
4456	6037
5508	4982
5260	6906
9138	6594
3245	4919
7861	9580
9999	6674
8688	1402
3035	8990
2361	2883
9810	1493
1897	4185
4869	8650
4383	6982
1547	8243
2949	7167
1196	5209
5638	1777
8903	1507
2721	607
8895	4484
4493	9399
8275	8136
6396	8011
9452	234
3855	2703
3852	2179
1476	8125
2641	3579
9047	8894
8734	1561
2609	3434
4421	5698
2584	7521
9966	3568
3869	1554
1052	6268
596	659
1444	5704
1456	212
