7626	9604
8221	5699
1871	1546
6815	9548
3986	1367
8123	437
1220	7142
3197	1647
8467	1867
3858	3391
3995	6963
7184	993
9449	6737
2236	628
9037	5004
5617	8510
5930	4414
1912	7831
1050	732
3560	4689
4748	1382
7064	7399
4044	8324
9361	7024
9694	4612
6134	272
2539	5916
442	1095
2307	7544
7591	8763
3862	2650
4205	4762
3049	867
520	2037
3934	8202
9678	4414
8554	3478
4236	9733
306	210
9984	1298
2476	2696
9969	2451
8587	1293
9668	9755
729	1266
7943	6970
5664	9536
7346	5865
2973	9991
9859	5957
1765	4149
97	5593
5123	5078
8402	8425
8963	8246
7086	4997
8965	436
3627	6348
9971	1148
3260	2395
5662	6190
9036	5246
629	2978
881	409
2264	293
1848	4623
4098	1540
9651	2482
9860	4495
8458	2543
5107	1520
4420	9802
6824	7038
7175	8966
5471	4392
4382	4836
9461	8658
7215	2542
596	385
5521	1141
8769	6029
6902	8457
832	9412
7023	4871
503	31
3856	3870
8114	328
1025	4299
242	6621
2320	2639
8385	4009
7005	5692
3814	7136
5378	7322
6753	2745
1590	4811
9096	7092
914	5543
7516	7840
8566	5821
4460	9074
7698	68
6666	6454
3997	9500
1495	9629
5145	1950
2344	8491
2500	1066
8577	863
5481	5624
280	1191
4148	6729
1748	6350
9523	8209
3083	2130
3548	9442
7490	751
266	8130
546	9596
2486	9542
8578	7343
5353	9344
8361	1252
5869	7696
5259	9188
5426	6417
4796	3768
4061	4047
1316	2363
5556	3221
248	1981
8007	2090
6085	697
9778	7108
4601	632
5595	1251
3526	775
2391	1711
4861	487
8254	1758
2112	6072
980	4143
2651	192
8885	5211
5297	9568
3526	5637
4042	9494
769	7163
3388	9049
9989	4977
881	9953
2022	8930
547	2023
7184	602
5608	7235
663	7181
7230	82
788	7453
2977	5064
1323	8214
9052	4659
4985	8204
6191	7477
3079	4660
4557	2646
8912	5191
4129	7245
5352	4938
1727	4333
7876	4638
5981	8236
1068	801
3590	1223
3238	7417
967	7711
5061	7721
8654	8833
1270	7147
5504	6728
78	6416
9376	5089
4941	2872
1069	8829
1519	8103
3320	1186
5893	9478
8516	3760
7015	7445
6241	2778
9268	3293
2061	6062
4275	7000
2717	9205
6344	121
7256	2515
8239	4893
2348	9554
6300	286
4800	5738
7846	6468
2569	4434
6449	362
7137	1720
5202	2816
9717	5684
927	9291
1232	1854
5479	879
4523	8339
7776	6004
1133	3559
814	8175
6193	6986
7040	3497
8058	9540
169	8951
5818	9471
6786	1903
7409	6855
3883	1802
4321	7174
5603	2348
2006	3193
2992	7238
1845	5858
7535	5739
874	7742
2394	5174
1553	6933
5806	5164
7444	3127
3553	3044
3854	9767
7747	3546
1498	3873
1672	9734
1173	2555
5684	98
4603	1576
9799	5271
3924	9476
8299	5995
584	9626
9054	4729
249	5898
958	9807
1594	9141
2271	91
2872	9148
2022	4200
5119	7283
6967	7522
2881	9419
1558	4556
4504	7601
9584	8468
2629	9263
4149	1560
9258	8550
4643	3506
7031	8865
77	987
7308	1709
8860	4555
5904	8956
3915	9701
7658	2346
8836	9655
3361	2624
5149	2335
8758	6235
6281	721
1648	4767
4715	3264
1171	4973
6133	1318
219	4697
9082	3717
9083	2460
2931	6422
8232	1380
2203	9402
6850	5541
4672	6982
4909	1809
7035	5479
1988	3748
9009	1895
5709	7986
