6990	1735
4447	5364
8524	4811
9820	1870
2147	4165
2308	8748
8912	3750
3232	3274
1487	6883
1502	8858
8857	8537
6144	6418
7160	9986
2440	8095
2333	3293
1861	7418
1470	2440
4594	5721
9533	8284
6243	5264
7116	3731
5410	9118
2977	5261
8568	9871
8499	1072
4955	5886
6998	9431
6335	2787
2753	8353
7503	2890
863	7519
7905	7634
5643	2558
2856	3713
1101	8151
2555	720
7918	1720
2467	3425
186	340
5980	5153
1985	4581
3914	7286
2209	7541
3259	9384
6457	487
6746	9593
3476	2531
3615	7612
2723	6104
4730	3514
1724	5797
3665	1579
1274	3262
4752	6842
8885	3914
1063	1956
5340	5071
5494	3579
144	3579
6479	6978
4668	2230
9700	8861
6057	9583
4360	2627
7756	989
6223	3993
9602	9369
8589	1739
8643	748
3422	9344
6546	6195
9547	6055
562	8402
1206	2364
6451	1546
9882	1242
8681	8787
1966	3953
9006	3065
8	4204
6326	4141
4407	1093
2022	8909
5872	134
6970	4418
7788	8860
8065	7871
4676	215
6694	2080
5245	5380
7908	4634
3925	1885
5520	4711
4870	863
4195	1356
6880	806
9375	8935
5266	3318
4650	6614
5348	2496
2795	5780
7219	6998
374	6297
6708	9661
8558	5041
3176	6445
504	3188
3613	8401
8566	1527
3773	7919
146	9429
4779	846
4937	5993
342	3687
4350	4906
5854	297
7065	5199
4504	7378
3996	6319
6792	1372
5394	3915
5018	2151
4902	4847
4789	1594
9705	9797
595	2676
6109	3451
598	8204
8592	9534
9380	3913
431	3670
239	8752
9900	5883
2999	615
8709	4172
3360	6499
8165	4497
2385	6894
6265	7712
9013	3063
465	2171
2760	5683
28	9875
3565	6771
1646	4568
5596	6351
3983	7256
5040	9941
8146	9477
7829	8091
267	5063
7384	3153
2576	5376
2783	7398
2830	4324
8936	5656
9770	211
6263	2149
4096	5658
3070	6501
8647	8029
497	9162
7917	3338
6722	9842
9809	5029
6459	1390
258	7287
6617	5424
2198	6203
6961	6957
7882	1303
6286	2949
1056	3226
8399	6532
3241	6665
1372	5740
1356	7462
8706	653
960	3956
7775	2125
9082	4727
44	6327
4313	8126
6420	4675
2472	8014
5962	6727
1723	3202
2969	6029
8417	9633
470	3147
7621	9284
8901	8545
5048	992
8187	6427
4888	2759
8156	5321
5456	4675
1763	768
8894	4280
4779	9345
8016	1332
9674	1932
7683	3380
4326	7300
3293	5497
1666	7116
9760	7890
6507	8546
6056	3744
5483	8789
8087	2624
7492	1133
1969	363
2878	6710
854	9330
5578	1319
6677	2661
2905	3805
5378	9971
1974	3796
8903	2918
2099	2330
6147	7800
4633	2846
9723	695
3664	4440
6632	4673
4015	6909
6461	3934
3401	4
9776	1738
4396	498
390	4329
6475	7610
8428	9155
4988	4916
8783	5941
319	1576
8604	6366
3027	7773
1550	2098
1040	6004
3905	7808
5452	9480
6744	1409
2729	7735
6668	3313
3279	6070
1669	6225
5185	3397
1438	8126
4900	6363
7335	3959
1285	300
7203	8809
500	6084
