6104	7871
6531	4750
7581	1096
3626	2721
4610	4293
259	4681
1690	9411
869	1154
865	4352
3288	1604
8297	1268
7755	8013
9339	2007
1258	9054
6311	228
4398	3936
6422	6661
7055	4138
663	3675
7861	1618
9790	7643
3126	6202
7803	8012
4914	7041
7045	1154
3782	4367
163	2933
7375	7054
2255	7369
3164	7406
2910	8172
7127	1280
7931	5692
8664	9132
8708	3309
5581	9528
2210	585
2680	513
7322	4634
3219	88
5012	8980
2906	2467
8194	6982
9267	5967
2503	6509
7575	3765
3901	3954
3891	1395
4891	9521
843	9134
4469	9537
2645	8197
9162	1196
1465	9392
2768	3834
4704	4652
3300	8488
4775	4429
5295	1517
9305	2541
8037	2355
54	4968
2021	6008
3270	9062
4298	3795
4627	5867
5830	4511
2185	2693
6240	9146
6137	2522
3699	6211
7260	9524
7728	8478
9021	3830
4142	407
8398	9962
9999	8158
9602	1711
6673	4758
813	1855
1227	7653
1084	2972
483	9301
8083	2879
5725	2862
1285	9248
3709	4581
471	7969
1515	628
9469	3481
3953	4503
2938	3949
1444	2327
6761	6948
3653	6388
6840	6392
4797	3165
3930	5739
3932	2891
1843	2248
797	2703
2844	8556
9403	3149
5886	1603
3004	6101
6956	1794
7399	1674
532	9744
7797	353
7667	4260
7145	9456
4431	6808
7971	5509
5609	4348
2835	4450
5276	863
8173	1395
1657	7571
8794	3203
1525	7245
8276	2272
1568	721
5579	8334
510	8438
6246	8355
9181	7229
2583	6776
1373	1120
6509	6551
7808	1516
9579	6565
3835	5385
481	7826
1938	2353
5071	2027
5834	5599
8921	8019
8779	9689
869	9130
1502	7823
9721	7778
9099	8257
7533	8707
879	748
5506	8364
6063	8117
4746	6129
1097	2097
419	7286
2392	1932
4644	769
7628	1820
1289	127
1526	8211
5987	2814
7193	9709
5738	5153
4529	7982
6823	6666
5864	5860
6815	3870
6790	6399
3176	2231
5582	222
9181	5525
6327	7390
4686	8538
3550	6696
2271	3784
7946	5492
6509	4021
2160	1259
3105	1537
1546	6235
3380	3727
4637	8886
2380	4313
5880	7413
2131	7770
2858	9460
7052	1784
3047	697
2012	1058
1680	9117
8276	6713
9024	6457
6128	2919
8730	3653
3208	9071
5223	8283
6236	5428
4505	5183
5916	3413
1680	9895
5337	6902
9518	9236
7045	4305
5137	6003
9145	5747
8658	8199
6147	1523
1664	3030
7457	6823
8544	6703
4271	8347
2020	482
3019	2154
6532	1034
3284	2508
1720	5089
1227	9914
5412	1104
5829	5042
9942	6001
3406	8299
510	9634
8343	5510
6658	6476
9869	6118
7203	5751
7599	4354
102	9226
4618	6288
3862	2806
6125	3330
582	209
5963	5538
4086	7558
7301	3583
6489	7783
3623	8283
4890	9327
9583	4675
1141	5283
9979	1788
548	8081
5132	5870
5925	7667
7985	8533
2993	6807
3236	1535
3161	4382
2227	542
2659	603
2468	5878
3402	7407
9851	3922
3766	9710
1902	5870
8719	5973
2676	49
6433	6271
9243	4986
6	413
9494	9141
4231	1823
5	6206
6130	2384
9242	2368
7606	2720
6978	7593
6568	5321
4191	7142
3372	1024
7813	6753
2339	8915
3728	2486
4571	1035
3240	6659
1803	4239
7622	473
5568	2369
913	4701
1911	5766
917	5131
708	5089
3667	4360
1048	8113
8010	6
7547	6280
5582	8370
6047	5261
9876	1662
7978	9909
3897	9496
7286	6193
5859	8577
6109	5563
8954	7420
2053	6756
1618	3698
8432	6306
1030	5355
3352	8461
3520	2248
3102	9908
2407	6613
8605	5239
5489	3781
761	9080
4949	1941
8367	2200
6644	2695
9702	3925
3934	3044
4565	9812
9013	9346
9380	3723
5990	7940
3704	9166
1619	44
3056	8667
4930	3340
4730	7395
6591	8491
239	6870
9597	3476
7986	2878
160	8141
1591	3278
7909	566
1908	8562
3619	7767
8503	526
9708	6699
9648	760
3823	8906
276	1372
6651	1194
283	2978
7780	9350
9646	3558
8565	9222
1561	9216
9153	293
1302	2498
9622	2402
5640	8141
3614	5862
5797	8327
5042	7203
4953	8253
4032	1817
8298	5658
3231	4968
8539	7895
7381	6454
490	5989
2596	4274
2409	1770
9596	6746
2387	8897
1971	5987
4661	1916
5753	8421
9192	911
3914	957
4940	2763
76	234
3012	2400
7140	5807
213	5082
5625	6069
5963	2298
7229	1125
7332	1505
9123	5254
7618	5596
7804	1980
1714	4860
7177	8566
367	2685
250	2229
9600	5973
1817	4013
651	8597
8143	54
3058	5475
4637	4587
5195	6549
533	2444
3070	3405
5865	3115
5833	3148
433	5615
4486	8328
5289	3501
8157	183
4952	2444
1083	7748
1134	7327
9651	7523
275	9419
4623	8086
3575	6449
6625	7752
7789	9909
8207	1190
2581	6705
2137	65
4247	8705
6387	6713
6142	218
1019	1135
8126	357
9289	7755
4254	9247
251	6094
6085	2316
6738	7816
4711	3477
106	6433
4025	1873
6392	7333
3882	2955
9332	6344
400	3207
1022	6845
8525	5317
9365	9740
3833	1831
9948	1839
596	20
6697	3427
5030	1484
3262	9930
3764	6856
4352	8221
8977	3828
8052	4295
8790	6467
1690	2100
7541	5270
8955	4766
7666	2039
4366	9593
8408	7389
2986	5117
4472	1940
1145	950
6463	3620
9342	795
4053	6658
3390	9175
1104	9493
6489	7028
1530	2618
9808	2631
8269	3360
1797	267
4741	9456
5825	4624
8465	6492
6983	2257
1832	4418
6941	551
3313	852
3335	1872
2037	7997
3325	4610
1177	9371
7643	3490
3179	1399
5768	6515
2973	961
1439	7588
2325	63
9736	793
9549	1987
7435	6804
5793	3610
207	8799
8407	2414
9977	8014
654	4420
3504	4735
8931	4992
7780	4814
5569	2718
2027	9426
7528	8932
7757	2906
5457	5396
844	9846
4020	6782
1494	7090
6269	2501
6783	2465
6944	80
2216	1736
8543	4562
4414	6432
5325	9748
1595	7569
6828	893
2404	5731
5588	3110
265	9607
3598	6592
53	5929
5148	4842
1349	7321
7280	9508
6060	6591
6155	6267
4602	4195
4257	5266
1424	8385
8308	3665
9453	6905
1197	2719
2339	2272
425	3324
6746	3563
6747	9789
8247	9265
3621	1377
7129	7056
599	9973
3814	9516
9787	8785
6093	8530
3682	6545
2918	379
9841	9042
82	364
9626	6998
