7540	1213
1979	5537
4238	8706
4974	3533
3614	7016
5094	7899
1787	5302
1189	8061
994	3009
5305	1214
1547	8552
1032	5500
2407	3402
7687	2925
6848	1886
6008	1453
3313	6044
8654	2503
4722	6885
5168	7761
2944	9478
9523	8712
2032	5028
7734	9278
2026	5043
1861	6692
5642	5551
8817	7293
2959	3209
5388	7001
8834	5460
2025	6746
5782	7361
4252	1556
2404	2752
6227	5206
7454	590
3995	5388
6244	1853
9927	7441
3975	219
7621	4373
8217	2252
521	4273
3240	1840
8394	666
8732	2781
1913	8249
6839	6797
7474	7199
8950	1417
2764	1222
1681	5734
4345	7473
3868	7591
5093	4022
7438	4105
282	9009
9634	8155
1607	4807
3014	695
740	4876
3493	2007
4428	9852
1769	423
4489	4122
8457	1786
7520	9087
4481	7977
8972	7409
7546	1907
1690	862
2498	9241
7790	6605
2888	8066
7849	4189
138	4697
1339	1716
1582	3182
9926	3966
7235	6742
4386	320
8164	9928
3743	270
6134	8763
4882	8548
1324	1546
9429	9003
5784	3649
9761	5120
3215	44
6168	1580
1734	4826
9328	4437
51	5106
7430	3619
6646	2060
4085	7322
799	1702
8412	4938
3512	1935
1704	9083
3120	7677
5754	4333
6426	2453
3411	6915
1098	5069
2595	2199
8004	1785
5998	6891
3319	1253
5837	245
7812	5564
4830	6344
5790	6376
6622	982
928	9513
3355	4689
8927	4145
1037	7381
6061	2179
6407	6066
7879	7854
8781	3050
8399	5223
6290	50
1039	2193
9147	4661
3545	8254
7031	5199
5454	9159
2999	7708
5348	2923
3708	6475
4182	313
7709	1215
712	5268
4013	3662
2990	5908
7949	614
914	9954
3045	9548
5389	6569
6504	5085
5094	7321
9349	7700
9318	7498
636	649
8743	9903
6340	9469
4298	2741
4827	2413
3088	6587
5084	4896
4496	988
7088	4743
6336	2108
4005	4993
6087	3012
6094	8686
1836	7007
2514	5567
8233	3729
7869	7697
3461	6781
8699	9580
6091	9609
1627	8892
3403	4542
4079	2691
8157	3233
4896	592
591	7557
6794	3216
1632	1678
1639	1410
4142	7995
9066	1986
1757	3
418	8841
930	4986
1827	5022
1468	4818
2986	1493
5252	6397
6258	126
1025	5877
2048	9887
877	9450
839	1828
2797	3459
2594	2842
6681	6664
6152	824
1310	8360
2266	2218
6227	8341
6274	9047
1476	6537
659	1488
6135	6576
6834	6659
6214	2000
343	9582
5055	2091
927	5459
9100	2534
1290	8220
9147	8151
682	7177
9976	738
2117	6692
5373	2849
9133	699
6649	5701
9949	8971
9686	1932
2646	1553
6982	1176
4114	2828
6129	651
2785	1059
9953	3662
467	5062
5228	2481
5739	646
4386	7469
2431	7024
2142	8043
4405	3504
5563	8234
4594	9868
410	46
8195	4385
9057	4224
9957	2112
2233	8196
6865	9156
3813	794
9552	9592
1882	933
6133	7985
6752	1321
4442	5186
739	3056
4602	785
2860	2538
5240	6677
6267	2362
7021	6327
7280	1502
3351	5760
2880	6069
4031	463
1688	8476
1971	9450
3942	1824
4377	533
1623	340
6966	7121
2375	3583
1047	4651
4276	5727
4142	7580
9716	1332
8604	2155
7053	9250
1105	1248
5537	4394
6084	3517
5350	8828
4104	5510
864	3683
1035	7838
9429	462
3742	127
3530	3906
5020	5525
2390	9579
5988	6631
4127	8556
2164	4317
3102	3402
8674	9935
3359	8727
3945	9746
3288	5831
1485	1999
9769	3609
9564	8899
459	8263
2153	5004
3563	1239
2076	2082
2461	2063
9326	363
7976	3348
4048	8384
526	6321
1536	6438
561	7810
6739	2168
5213	8267
1185	2764
2405	5621
1266	3726
8642	7065
8487	7582
3427	855
6194	6376
6733	3518
2398	9966
1700	3350
3425	3448
1165	867
8649	7148
4419	7828
8006	7946
4051	2632
1215	9241
4372	5564
8289	4208
7767	6335
8289	4435
1176	7732
6105	4808
6025	6644
7956	13
1410	2131
3205	5457
1851	3234
3358	4842
5723	1150
7632	2974
544	9278
1169	2501
9116	9699
1649	1704
2064	2505
3214	3707
1543	1548
1205	5039
1671	3800
2977	6449
1846	6070
673	7535
7632	9213
2797	6600
8953	3151
754	2310
1091	4871
1267	2163
4509	7129
8038	5211
3966	2748
2648	5313
259	2996
4138	5297
4002	6346
8842	5007
2075	657
3650	9088
6466	4384
897	8558
3353	2518
3515	9004
2584	840
465	5446
1401	7701
1303	3385
5749	5993
4476	5230
8737	8434
7235	3290
5356	8123
2392	9368
5874	3381
255	3617
4788	2665
180	3134
2553	1357
8049	7117
6350	8412
7520	2781
519	1225
3719	1240
595	1083
4134	3849
4533	7778
907	1573
8800	2810
2602	3025
2643	4665
8950	1105
8600	9260
5564	5263
7198	4938
1000	6792
9796	1367
3846	8906
8954	8121
9508	1690
7956	5361
5118	7137
2927	5592
987	6704
9486	9145
2616	9118
2556	2241
40	9057
2313	6082
4004	9395
3421	8862
1606	4395
