6882	8873
7120	5625
760	8046
9438	1799
7003	2601
1049	5006
1137	8260
6813	3422
2630	6041
3775	4830
5551	5473
8024	4542
2239	1750
5575	3243
2903	2894
3251	6614
2077	138
9187	7886
2510	3134
6325	1074
5546	6329
9332	679
7256	5336
8795	6060
5231	9954
7757	6057
7156	3610
6491	17
9534	8006
6253	1761
6233	6416
1075	1348
4670	2819
9676	8945
7134	7849
3778	5503
8761	7423
6903	4994
9070	5552
9889	3024
3012	2251
9622	9578
4809	5999
4972	9070
7259	5246
7812	1811
8746	9416
3414	7785
8599	3762
5723	8695
1548	429
4393	1688
5220	4065
6680	2123
7754	9048
1883	631
838	3212
5827	8801
796	9803
287	2368
5840	519
9956	5869
422	6506
2118	2168
1472	4889
2438	1291
3359	7430
673	781
6211	9763
7972	8025
749	2329
7841	1138
5432	9590
8987	5244
1350	5609
7075	8650
2367	5839
8089	2999
5636	3473
4637	8629
7691	9063
4790	7996
5916	6
2046	6121
7611	6535
6216	4946
1944	3325
3251	2952
4274	4986
4174	8354
5549	2940
34	49
6401	2521
7647	2250
9843	3693
2175	8447
116	4566
2877	2038
6934	8937
7084	7693
5695	8672
9461	2561
9068	2658
5609	1340
3694	922
1148	2682
5705	2651
4194	5032
5746	3902
7061	5844
5689	6377
3406	409
7350	9091
8441	8234
2088	1739
5027	8264
6615	1020
6633	8707
3048	9770
9981	4734
5287	2512
6502	2702
4850	5725
1486	9590
650	3295
6343	8911
8531	8292
8754	3361
5388	2532
6213	9214
2432	6784
645	6722
1712	8028
7363	4770
6323	7074
4981	9739
2494	7449
3484	2987
2765	306
2751	1939
8732	1188
3089	6318
3940	8575
1885	3231
7694	903
9597	7207
5063	8361
5264	8067
4512	1086
6875	589
1865	8266
2950	4452
6335	9069
4178	1296
5186	9804
7639	7580
1262	8863
9132	5688
4106	886
9716	8972
3163	8184
2908	4321
6083	4731
7538	9446
2745	3167
6716	2645
4656	8527
185	8385
1769	2497
9276	9897
8654	3122
5194	2914
7637	1741
2326	608
6197	5504
1896	5864
5337	814
1137	3859
4946	3399
8145	4269
4125	8343
7297	7479
6253	9111
4241	1643
7875	9183
1557	7908
4731	8225
571	8072
1796	2091
7243	6815
4871	1295
8550	4197
4424	8738
6856	7920
6110	237
5746	3158
6632	8553
6265	3650
893	5736
3799	9922
8744	4854
5783	7983
4168	396
3508	1585
8731	2021
3771	2834
5263	4448
1956	2770
8304	7435
5933	9759
4635	2443
2563	6220
4652	803
1218	5602
4830	6777
8320	2580
7288	7662
2042	4692
6666	5048
7728	7079
1536	9405
8345	6893
7888	4607
7622	9803
6157	11
9308	4991
8925	1119
8363	7128
4693	5847
8413	6837
4434	8019
7792	9069
2018	2972
6400	6406
5233	7505
6598	2472
8140	951
9658	9846
6910	5170
6831	9392
2320	907
9550	1772
3449	8199
6853	3682
5116	1130
3652	921
5104	1947
456	402
9874	790
8891	3860
6384	3195
4507	7622
5126	1311
4865	1333
7741	5666
9882	4168
1223	2677
2321	3507
3134	5583
9660	3290
104	5030
9311	5992
926	5525
7715	6883
3119	8437
5580	5560
3602	5033
9923	4102
2788	7228
916	4995
291	2789
3175	3253
924	5542
8553	3283
7417	9938
5560	9642
5447	8561
5505	8475
5189	2528
2931	6472
305	3545
2489	9633
1403	4700
9864	6624
4917	3981
1953	5630
5757	6210
1998	2819
7005	9418
4666	1493
8557	6734
3097	3944
216	3647
7070	9092
2060	5705
1181	1255
9552	2015
2790	4601
4303	345
5483	1211
8967	5569
2925	3012
1335	5753
4176	2869
1871	7709
8325	5835
8439	2372
3046	9585
9143	1485
9447	4174
7551	5583
8386	7737
2010	7814
5056	3017
6426	8509
3398	2098
8405	5407
1091	5166
7570	294
3321	8329
4539	7429
2953	461
2173	1210
4998	4984
8651	3868
1590	4100
210	4382
8727	1819
5425	6874
609	9220
6407	2170
4942	2364
990	8513
5844	114
1651	1109
3390	4308
3083	8290
6829	8447
6144	291
8959	6710
2507	5913
3933	5296
9490	9225
2266	3892
8724	1247
7700	3185
5032	1119
9344	1851
9430	438
8361	1408
1428	6967
1187	8651
9247	1270
7980	8982
6511	6345
3611	9013
2676	5821
1588	3624
9258	616
1872	7490
58	7102
8845	5022
7922	5088
4680	8146
7205	9305
205	6565
1865	8367
7544	429
5110	3337
1142	9191
5396	1971
2138	9066
6723	4226
7598	3694
5737	9416
9818	2488
653	737
794	411
2796	5258
8694	878
4121	3250
4914	1297
9395	468
8741	3288
6434	1766
2792	495
4734	9595
994	8924
360	6615
8704	2414
6993	2909
8480	7629
3663	5715
9157	4357
5164	7382
4824	8554
3602	8434
6013	8702
8882	6144
5782	6658
8882	4420
397	4847
1671	4258
9023	982
6573	4678
5482	1073
1088	8704
984	7131
8073	120
3389	9209
5749	1477
776	9446
7853	2303
6881	2040
6942	3798
4777	4426
211	6416
2210	7786
9512	793
7847	8395
3355	4358
7054	795
4415	8721
2914	8622
7357	9057
1652	9484
7181	2140
712	6493
5985	7936
2429	2662
986	2084
9858	438
3405	1425
5409	3376
1774	8062
9149	9233
9003	7085
6136	8431
6450	2203
7381	8983
7246	4108
7530	3554
6104	2238
483	5294
7782	5953
2453	6274
6830	5280
7985	8339
2136	9281
8185	8249
7852	134
3415	388
5197	3187
7456	9578
9662	7796
4560	6060
2865	777
259	8324
3443	1242
427	6889
7231	4462
7632	5020
9584	8098
1215	5119
2758	68
3942	5240
9038	5415
6591	3352
4099	9585
8878	4299
2780	8876
2291	4433
4398	6436
1614	8725
2594	3480
3905	8412
363	3235
5843	2471
7482	7263
8740	5897
199	5379
8024	5269
7960	9852
2392	6259
3928	2620
2090	610
5707	8249
8580	4488
4520	6264
8220	3214
7779	1795
1230	1415
8792	346
3338	4919
5980	7542
2954	2937
2309	6503
278	8476
881	9584
3880	9260
4897	1488
2977	2501
5007	2086
3122	6918
1564	9223
261	3489
9894	8765
7584	6207
274	1240
3564	113
6437	3828
9571	8379
8277	6762
5877	6044
3400	8428
8125	1730
513	3522
3934	3077
5459	9072
5443	6763
7960	9770
8262	8330
511	5950
3058	7331
3279	6355
3128	8571
9870	7403
773	9104
2503	3759
9989	5832
8790	8730
5700	1638
1157	6042
5929	7219
9833	912
7258	5142
6889	8214
9517	3726
5419	8135
7823	5113
9865	9395
7930	8359
3018	6538
4270	4234
1840	4819
8564	3451
8376	2407
6346	1208
2523	3911
3289	3185
5551	70
4546	5926
8383	6137
7114	1265
