4211	3538
5813	8674
8673	8970
3063	7693
3030	1719
4259	5252
105	9843
1581	1488
855	7444
8557	6618
649	2094
2241	3466
1204	8220
4911	7912
1102	8699
4000	8190
8605	5947
8476	4292
2737	954
7841	1069
9768	3066
645	6586
2963	9627
2735	5180
7257	9442
244	8819
4328	3437
1985	677
1439	788
1233	7587
5128	2033
8995	4109
7106	5901
1574	3474
277	7147
398	7028
498	1160
5923	2400
5106	100
6004	3668
8921	2508
9628	3025
8675	5801
939	6157
5739	7221
4931	4000
2287	8674
5000	5648
4592	3917
3492	6928
2526	1079
3030	1329
9325	4640
4039	4155
3787	7257
5161	9571
7995	2604
5382	8026
8264	3073
6669	4213
9624	5706
6876	3870
5655	1535
2811	3731
9713	3418
1850	1197
1930	6040
3735	7187
7157	772
7734	6344
29	8406
1399	3714
3209	3440
4860	6119
191	8019
7801	8290
1211	2957
4899	9297
9708	1457
4661	7149
2097	7581
5093	5869
3603	3328
6889	5182
746	1662
4715	9697
3186	3072
272	3496
9064	4369
2783	5172
5646	5322
816	6336
6196	9385
1409	932
9709	1094
4116	8092
416	8837
4529	4289
2408	6540
68	4382
1249	2739
9387	5676
3485	7804
6870	8225
7327	1515
994	626
481	2393
9056	6331
675	5157
4027	8684
1747	6243
4568	6830
7017	170
7618	3178
255	8033
3446	5754
7893	9929
4445	4414
5518	8251
2606	3228
9256	8980
2699	3445
3279	1583
560	7874
2717	8759
8458	6463
8207	1438
4316	7890
3880	146
1554	1530
1875	2745
8076	9969
3065	2322
7246	7376
5611	9749
2652	5267
6136	2642
9983	3609
1053	5628
7071	5700
8280	6319
2039	139
5594	389
5155	4000
8118	8811
7448	9273
3462	9110
5929	4981
3167	2242
7489	1685
9574	70
8416	3234
6487	2241
7287	9374
165	7128
8876	9464
6290	6322
3718	4904
2097	5844
7460	6331
7391	5665
3867	3516
3051	3366
2839	2812
6961	8817
3730	9317
1861	7697
1661	9914
1681	1130
1706	8059
7293	2346
4246	8943
7648	7393
7392	8512
8625	6526
6780	1325
89	9841
2269	4171
2395	8218
6409	8939
9473	5857
2157	8500
2161	3095
6816	9918
725	8055
8129	4725
4897	5679
6891	2536
368	7203
