1795	8437
1288	9246
6545	5288
1687	9654
9108	5535
1472	365
7974	3725
6966	2212
1954	5756
3889	1447
3506	9003
2934	4716
2008	8542
899	564
2224	9432
4699	3183
2718	3547
2917	4332
375	3164
7531	8042
3845	826
9998	1747
2965	3427
9677	8464
1373	3400
6174	310
4723	6083
9822	3886
9183	5535
2157	1744
8169	6059
8122	8513
5047	7123
4936	9481
9018	2263
7651	3133
9065	3318
4690	7446
8707	1205
6081	5923
5099	1121
5205	9158
4451	6176
8378	1100
3570	8183
5832	2827
8193	8787
2452	9208
8644	6357
3294	6048
1338	14
8563	571
3333	8478
3915	7927
7062	1713
7067	7012
3631	4637
6864	970
9648	9554
6010	5727
9686	9950
8513	3517
4769	1985
7551	7665
1917	3063
9519	8413
5378	8745
8604	6342
7286	3308
8282	7830
6202	7732
8697	5164
8176	1318
3927	9631
5548	9556
7855	4996
4464	1594
6572	5945
9070	3061
5011	3758
9016	8171
5129	1007
621	9788
5360	9949
1781	2344
2552	9220
252	6562
6812	2879
195	1052
9110	7239
3808	853
6868	6268
257	6988
2364	9144
2186	6658
7025	2319
7956	917
1676	9266
5352	1958
7041	5119
3088	1445
7392	8220
7448	229
3307	5619
6576	4517
4195	758
6050	2457
332	7473
2875	6612
5912	421
3197	2312
963	5556
6058	780
2802	4345
3	6169
6186	7043
1587	6743
8860	3126
1716	3579
60	4072
4010	8787
2474	2473
5104	7896
2250	8814
3593	6627
7108	5715
3284	9630
4633	6526
6719	5528
1314	7463
6334	7486
7102	390
1211	126
3545	1436
344	8334
9430	9924
8860	444
7326	9555
1522	202
9152	1202
5703	5485
5148	6626
618	8233
2027	7692
6483	9059
8576	5284
8857	2345
8476	4903
5048	9803
3026	1093
5983	8618
3285	9924
5453	3504
7022	8333
1574	1607
1429	8688
2140	730
2623	7076
3516	9680
6812	5313
9497	1169
825	1670
845	252
5272	7466
4360	4347
2938	4728
3761	3164
3843	8542
4643	614
9662	1151
5360	395
8050	4610
797	5211
2969	9916
5263	8230
1667	975
1051	5354
9061	5434
2771	1247
6210	5743
9866	4600
5080	2298
4432	1510
4713	4858
5427	2037
9680	8098
6667	8536
3083	4478
1136	1964
1135	1984
6015	8081
5359	2515
5212	7736
5714	395
2585	9012
1750	2632
5945	1890
7255	6662
3062	6364
7820	223
8777	4165
537	5522
4835	6655
7507	4271
2468	7353
856	231
9764	9713
6670	41
9809	537
8718	9997
9823	6606
9016	5660
641	8505
8038	5594
2062	9362
793	8794
9592	6046
6358	8226
3499	6386
4909	4562
9430	1862
3405	5841
2991	6006
3300	6326
4343	8948
5955	8842
3618	3789
2503	8537
6670	6469
4872	7855
6294	629
5925	6581
7148	595
7157	8098
3121	9199
5904	5781
9777	5330
1040	6759
8012	9671
8655	1535
9956	5735
8771	7463
1106	686
6889	8743
9538	3071
8740	513
658	7838
308	1468
565	5252
5145	8245
4992	535
2237	226
2362	286
6356	6622
3321	9387
1298	5958
4656	4066
987	1924
5419	9539
2160	3562
6913	1456
3723	6060
9249	8065
1177	2925
3114	5999
8318	8069
2495	1822
3592	9116
9239	930
300	4497
6664	6481
7343	5517
7040	4946
5622	1925
450	3644
4184	6094
4854	3277
4917	5143
8066	3602
7759	5702
8652	9794
9631	4056
3601	287
4180	7515
5956	5295
2158	2703
4082	7931
1510	2
5962	155
724	693
699	7538
1583	996
3733	8460
2159	8100
3764	879
1616	1565
2448	1846
2522	8446
5991	2087
1989	9829
1606	7273
3319	8585
4857	9169
8605	6113
5091	7210
1786	2355
1084	233
3984	3246
9786	680
1135	414
2330	801
7145	5532
3243	4516
4558	8776
455	9502
3436	7511
5622	115
9807	0
6950	911
3680	4446
6668	38
4095	4599
5399	5317
8403	4949
6210	8646
9091	6298
4853	4163
4214	6526
5505	3306
9888	3216
2874	2171
6021	9235
815	7152
2195	1056
1490	5679
8797	6543
3110	6695
5459	1436
1861	5156
5007	8329
9387	5096
6649	2023
6066	5797
3981	6745
7406	8554
4742	3181
5265	6352
1860	3399
613	2347
9345	3355
688	1859
3286	8253
6173	1590
650	62
34	2464
5489	3875
13	1075
6869	15
1521	5333
743	7364
4241	3530
1545	9249
250	6482
923	6453
7373	9340
8320	9215
2958	8207
4008	9806
6186	8273
3178	4742
7135	8454
7890	2775
6473	8140
8073	542
17	4153
7357	9781
3667	513
8852	8883
6953	7146
2657	2729
2178	3734
1910	9628
1737	5612
8727	1029
3385	753
2381	7707
942	8361
6468	7068
7620	9573
3587	4507
9825	7874
2515	6521
1027	8642
7554	8365
8461	1923
2401	7835
382	15
6503	6618
5860	4730
6360	6357
8933	7039
841	5330
5915	5151
3902	5069
8013	733
2125	9863
265	2021
8595	8544
8027	4343
1155	8398
6446	2263
1056	5617
5789	388
4632	6433
4370	9750
4409	632
2384	2117
8690	1786
8181	5947
9853	2488
6443	1195
3282	5203
3377	8859
6714	8495
400	2749
7593	8937
1108	5721
9115	894
368	7051
8034	5897
4372	4269
858	8748
4410	2396
6671	3772
4511	9217
8985	7204
6510	4112
1325	7468
225	232
1376	5818
2562	8151
4201	5721
2943	1004
3791	5321
4343	1814
4844	2424
5240	6299
6751	4056
5145	7558
5649	7902
8980	9595
172	9167
6472	8023
1272	1770
2799	1802
1299	5718
9956	4049
9210	2777
806	2025
8561	3870
7515	9046
2282	2387
444	7590
4624	1395
7079	5451
3879	2513
1671	3479
4826	1486
9463	6291
9880	7616
22	9980
263	2321
6425	9665
3220	5034
5067	2726
4071	4812
3141	2096
8182	5381
5992	7989
1276	9952
5931	4750
3819	4964
3307	7294
328	1779
1255	2765
5575	7372
249	7224
9195	6249
9721	3029
9906	7029
7288	1587
957	7113
4868	8816
2379	9812
6605	700
7068	2025
5698	7310
4949	9479
7483	4366
4149	8551
3963	6653
7841	1617
6035	4594
8040	3038
4254	522
9235	1401
207	7640
6244	7860
8838	7814
7775	2312
5688	1920
6993	6634
4502	5363
7415	2851
944	1490
4648	4728
5394	8431
1914	2527
502	7886
9905	1693
5415	211
9873	9774
6433	1546
1375	3579
9939	215
7869	9107
3813	40
8066	1052
6806	8573
5662	4659
6967	2617
1040	5055
8819	3377
4087	5654
5670	1409
4345	4837
1240	6492
9341	4564
6308	1888
5728	7991
1225	7563
4065	5824
2924	7906
3565	610
3084	3250
6264	4406
6977	8429
48	6734
3808	597
3104	1531
6220	3754
1240	8323
5918	2338
9021	3814
7146	9273
8513	184
4564	717
1432	7820
7775	4380
3622	2429
3794	5701
3021	8358
7226	3013
5491	5933
3257	5089
6385	4292
2599	9244
4089	8075
9812	3554
9402	5940
96	3958
5999	7078
214	9569
4941	8972
6321	6557
2131	5045
6483	6365
8930	4346
7830	5276
8692	2342
5142	2271
6583	675
9580	3381
4627	8554
6599	2773
5758	2321
7207	5321
259	835
1540	8937
6707	1505
9251	3754
6637	8835
8479	5766
172	7836
7372	3108
2223	9437
8686	12
9869	7830
9093	9796
4858	2465
2015	171
4203	7549
338	4316
2777	4857
3934	8846
5788	9385
1690	2830
6357	5634
3278	1700
8355	9735
4610	4004
2439	1650
7315	2467
8485	7093
3511	428
9700	1304
1812	2169
979	890
7485	4243
2294	1937
8379	3921
8954	8426
7461	846
2589	6659
7916	6302
176	992
6335	7621
5146	117
8453	7568
7642	4937
1507	4755
3043	2205
6418	1491
6230	1590
9021	1799
5262	4741
4199	9148
2920	4598
657	7674
9068	6208
3309	8113
5456	2469
587	7678
4068	880
5138	8434
5242	8436
6146	629
5543	1094
180	174
3907	8796
6715	7665
2560	7440
9904	659
2334	7746
1084	3982
6103	9134
5985	4472
3249	4832
268	6873
688	6051
711	9227
2945	986
3306	8799
5813	9337
5583	7407
5201	5297
764	7820
7417	8241
6596	554
8981	5673
6451	3601
9034	2938
8854	5926
5010	1948
4315	8036
9800	9474
4052	1198
9158	9408
7379	7785
818	8149
2782	5258
2280	8287
6736	5983
601	8638
4727	8045
3326	1957
1995	1171
7955	5776
3248	4053
2627	8229
7773	8861
1688	193
2931	4531
8314	8103
8022	7988
3384	5604
59	2723
4114	6498
3962	3177
1918	186
4610	9654
4248	5947
984	5488
5274	5339
2560	3410
1204	1559
1853	3263
8416	304
2412	6163
3056	7450
2172	5216
1057	9275
3346	3710
6203	828
8012	7392
9803	4899
8175	3034
8541	2869
5478	2017
7989	3514
133	870
9420	4109
7423	1862
7829	9085
1169	9212
5817	9902
733	9220
1488	7360
4812	3009
5155	6430
4	4090
9136	1592
3650	5939
3792	2633
2692	5691
912	8723
9524	4242
4967	3676
376	7782
7534	8535
780	4733
2597	5418
7304	4363
1830	51
5258	2151
3984	4053
6350	998
4116	7076
9325	4224
1629	7164
9689	8784
9544	6671
486	9938
3983	3363
7316	6427
1281	6677
9987	3891
7506	2900
3702	9352
7102	5212
9838	4640
4445	900
5501	2444
1687	4511
78	7752
9907	1006
6527	6980
5029	5565
3389	7300
6924	777
4867	3320
8433	5922
2143	6563
6874	530
8475	3372
9709	1664
3056	6641
6055	2236
5928	4465
1623	242
8723	204
2186	8319
9259	9464
8974	68
9138	8168
4975	5118
4525	1883
6508	3179
7920	1390
948	7874
5982	122
7322	7068
7327	4419
1197	1709
8805	9083
8672	8378
6177	9790
9189	7839
6998	8119
1180	8917
6670	8920
3622	4885
5331	4689
4427	5737
6769	8488
8026	7578
1306	2851
1252	7849
6476	187
144	7266
438	5828
8085	2245
9260	5672
4411	9107
9098	4761
9434	2874
4257	3747
5189	1501
1727	9486
1979	6186
2141	6860
353	4141
4033	3752
7338	4627
2372	1786
9986	2326
2809	7619
2442	6084
1467	9467
1464	3941
7541	9510
8528	9713
9661	3774
1620	7722
3248	2085
5066	3432
4408	7051
3162	3324
4811	7726
7787	8190
7902	5759
1763	3070
4503	8749
7110	7359
2946	5203
5919	5761
7933	6919
1142	8864
7967	3917
892	3505
4817	6317
2177	3807
1181	4212
6962	1560
5565	8789
9605	6107
9482	3152
698	1499
5356	4946
4673	1450
8502	3236
8380	9438
2038	6308
9147	3161
2260	8389
9413	3690
3916	887
4501	2627
6265	4544
3832	8244
2748	4497
908	6961
1625	9569
687	4690
5127	7803
9945	9422
4634	9966
1978	5916
7999	2169
6626	4222
3605	5422
3482	493
930	653
419	6823
7026	7232
7360	2858
8149	596
8590	5193
8506	5101
1364	3986
6278	6666
9055	6338
4054	2992
6696	8435
8819	1055
7128	946
6681	5889
9215	6179
7909	6229
6947	8656
6274	9367
3752	286
3001	7733
2939	3233
7166	7975
355	1732
5692	1615
7213	280
9536	2520
592	3206
7335	7001
3353	6126
2992	4713
1330	7471
3277	6326
7059	4892
5950	821
753	5377
9342	5590
4459	6003
6007	9481
9594	9743
1072	4686
6815	6130
7580	3011
6150	2161
9280	3425
921	6740
7286	2780
8047	9546
8853	2718
5044	8725
1239	8721
4926	2200
5766	229
160	8320
6349	8877
7513	6923
8012	962
7666	2458
6676	8865
8905	435
7881	7056
4051	1580
