9341	9611
2795	8096
2629	5266
4720	9128
8552	2690
8324	6489
4454	448
3091	7560
5056	210
3144	6196
5370	9555
1619	4549
5818	1026
8382	6867
2453	9547
4145	1602
8152	6810
7389	157
6340	6688
6751	6316
4491	4464
1385	1554
7365	3397
4755	6445
5596	8566
4083	1785
1685	8880
3784	3160
9338	2829
7122	3134
3955	1886
9167	5426
5887	2451
8023	1305
3297	3811
6311	1977
8763	8832
749	2268
6974	3152
4088	5322
8023	6845
1570	3633
1977	4619
7603	2508
8574	9061
5929	5575
4985	2038
3260	7685
8869	6865
973	9258
8448	6513
8775	4356
2530	2594
2121	3782
5030	5594
2471	3340
4409	5859
7718	2531
3818	2105
8449	3462
6068	8319
627	1446
5327	2378
8006	1653
4258	686
6019	4637
8958	3718
6951	8298
5898	6780
2453	5970
3742	7194
4671	604
680	5976
1550	2838
7837	6953
4048	4357
227	2547
8401	79
148	2804
8293	3281
158	7458
9254	7096
3797	4469
9667	226
4608	9954
9014	3748
1230	6198
904	515
5574	2540
7003	7766
7636	4878
2460	3945
2372	7359
4575	6629
9068	6747
7657	6920
2273	6437
5360	9360
6843	6516
6833	7028
6467	8009
9048	1395
6948	2841
4113	4377
6235	305
958	8286
7887	118
3010	8928
4178	4613
6652	236
5959	8465
8016	9315
1484	8113
6228	7176
9801	6120
3226	9129
5972	7114
3655	8958
2282	8293
79	4521
6065	3659
3415	5027
7983	1047
8142	703
5210	3577
5006	4010
8860	6789
6973	954
8094	4616
4567	1935
6864	3582
4452	531
8667	9194
4331	3421
6845	993
5474	6669
2318	6059
2072	6377
6171	6925
1184	2289
5625	7004
7331	5887
6274	4031
2167	1687
3690	2561
8191	2506
6366	808
9187	2332
8978	6653
3282	1915
1708	9254
7594	9564
6686	6190
5520	3065
3205	8156
8850	4664
2914	9494
2330	1961
1043	4910
203	597
481	9003
8317	316
8792	8687
7597	6996
9902	1024
5089	3058
2238	3707
5042	7458
6949	2240
8419	3909
4394	2037
4375	8536
5639	1218
3061	8546
3725	5919
4513	6166
2675	2768
1409	1177
9404	6843
5956	2607
9936	254
6930	3866
3261	7748
1537	1836
9551	2660
8598	8743
8878	2603
4895	8601
2344	7420
3025	1638
3689	5368
3935	635
1920	522
2843	9582
7741	7244
5322	5278
4685	2207
1348	2332
5765	3101
7453	9118
7515	8047
1363	5303
8749	8642
9192	3932
4332	2642
8789	7879
1906	455
3668	1229
8801	4514
1302	246
5379	3840
9838	199
3247	314
186	6695
3783	8853
4920	8566
6744	6087
2261	7269
7631	7109
7193	5938
6309	8762
1439	7380
659	3383
1775	1182
8228	8404
9727	1416
1984	9428
6420	470
8792	3587
3434	2635
5117	7663
4487	4069
9408	8945
6235	9433
8321	5831
844	7560
1581	8691
1661	921
4979	221
3595	4406
7004	1198
7459	7412
838	3288
2458	621
5930	4608
6119	6963
1199	6832
1682	4815
8185	3554
2374	8089
4442	8529
4825	537
8870	1587
7992	6004
6978	6965
4666	1786
6891	8392
4	8357
7922	8813
7879	6150
9924	6532
8181	6078
5107	4337
5657	5325
1116	6736
7147	6868
6580	1899
552	590
1790	8339
7476	9460
4529	6415
3510	3279
4660	1652
4796	2398
4312	5325
3791	9066
7304	361
7318	6794
7108	4604
5422	8262
5277	8577
9165	5497
6031	9914
9381	3461
6402	5685
7621	8225
622	5624
9409	6030
8311	262
9027	4373
6	1450
4160	8400
2710	5111
8382	8326
3146	1650
7533	2147
8002	3670
9408	7826
1938	5370
4380	1067
1015	2450
5967	7507
1717	5919
8646	6271
3066	1728
9971	7243
2427	8292
