6211	7225
7330	162
6069	1139
4643	6356
1829	5609
4744	2274
5948	3861
8510	1221
3057	6593
4540	6573
3634	4985
8102	2444
6898	9357
3739	9026
6441	2373
5770	8113
8294	1233
3502	3538
5951	2937
7429	7974
3363	8512
1182	2410
1117	9074
9769	6733
2449	1467
6316	3069
6964	5927
2565	7723
1142	7523
9081	75
9713	6254
5150	755
3429	4805
7623	7179
4194	5708
6426	8519
8740	9921
150	9395
7001	2385
5747	1365
4948	3973
4080	8695
4456	5527
6983	7358
2737	6743
907	9944
1688	4400
5309	8885
6461	9159
4616	949
9134	2486
9881	5634
5239	7569
5048	8666
958	2601
1994	230
2062	2773
6169	6151
6333	5432
2030	1420
9783	3203
6156	250
850	7151
4058	8936
162	7874
2678	1976
6343	7729
3846	5773
8398	5158
8283	1610
7305	425
6944	3766
79	2713
8759	3707
8177	5094
8061	129
976	4324
7448	5363
8165	3650
2334	3283
8056	2592
7706	7402
6913	8921
5687	7088
9695	3770
1341	5956
7221	7432
777	2579
8388	3591
9524	1297
250	3373
1659	1595
6349	4350
4869	4471
1286	2547
5006	6096
6439	2205
5087	8747
2630	7267
7003	2889
3372	7780
6116	213
765	8826
2946	6259
993	5585
5450	2966
9196	460
6664	4015
1827	6865
536	5121
3885	5280
3261	8003
795	8200
2978	8173
2529	232
6747	9451
7083	4629
1715	2129
5375	6342
9674	6928
8436	7136
191	9034
7018	5976
1680	8942
9390	3736
7024	3131
90	4913
1960	1719
3321	750
8622	519
7594	9164
446	3071
3427	8991
9838	7171
6131	5283
2654	6860
5324	4136
4197	1383
5470	9250
3935	6335
3534	5605
4037	5549
9731	3280
1553	3911
4332	7853
5447	7118
7696	6017
9012	8885
9070	1112
4669	4463
794	6021
399	8209
5561	1226
6840	1427
6086	7017
3205	6715
1494	7562
8798	4238
3138	1010
6497	6181
7341	7397
6034	4189
7304	6531
2658	5705
4661	3968
7220	2830
3274	6456
9546	2708
3967	7631
8921	5030
6594	8290
2520	2092
7643	6356
7766	90
9025	7354
9136	9677
7028	6701
1862	8175
6561	6599
1851	3635
3507	427
9823	4502
7352	3408
5670	703
3393	3225
628	400
6957	660
7247	2728
6054	1591
9976	8142
9945	2323
1471	7445
8249	2200
9661	7869
1358	3542
7995	5901
4016	2112
520	2599
4044	8545
5766	5123
4826	6678
4232	5315
6322	5101
7961	3040
1662	6550
2061	286
9214	6573
8831	3752
7511	6149
8442	2001
154	1414
5871	4098
9356	3421
1066	6019
1369	6642
8085	3105
7261	3756
5620	7220
2480	4329
4180	4559
6978	3073
4614	4149
7341	3035
1251	5165
721	4177
2807	6213
8743	79
9563	7075
6809	8577
6199	6440
514	3902
2134	1936
3846	2700
7682	4516
8310	5006
3092	9379
7046	3294
2000	2714
5184	8264
8659	4923
4709	3015
6393	2221
6600	8401
3531	2814
1046	2117
1066	7305
8997	7244
3618	4426
7374	6843
1991	8244
7099	934
1845	8717
514	6473
7279	5620
3287	4467
4926	2937
9720	4448
658	6082
1201	5627
6367	6793
1740	8681
1082	6909
2396	113
6588	2364
6706	5795
4160	1371
2572	8483
7991	7172
5044	3330
2148	2621
5443	8154
1675	6535
6619	7301
1601	2748
9566	6796
6064	721
2743	6908
6724	9386
7881	1042
1961	9017
5222	2152
5279	2959
6995	8689
9063	5973
8445	2279
9170	7647
2432	6126
7928	5126
8914	1680
83	4026
256	9536
256	597
5939	8872
5330	1255
1141	5844
4584	4306
7030	7764
9217	1024
9370	8838
8810	8129
2340	6879
7362	227
9288	2686
2339	8376
6586	8955
7678	99
4471	4969
3116	5218
5928	5241
2246	5695
2719	5090
2145	8421
6872	23
3265	1844
2022	2965
6018	2154
1026	7503
4980	9774
250	3130
6321	9710
1179	271
3895	2568
9732	4371
6410	6621
6472	4386
5429	4637
2878	1480
4389	5243
7712	1401
4216	3451
8216	3205
4625	604
3864	5833
9413	4985
7876	6563
776	7712
2110	8774
8445	4611
9857	2182
2216	3030
6489	1321
9566	2197
8017	1849
5932	1368
3213	5975
6439	5231
7006	776
2615	8430
3519	2059
7283	5650
5067	5054
5174	6146
6235	7262
8865	3651
1607	4019
7079	8249
950	1789
8641	2027
1059	5041
2372	9135
9137	375
353	6375
8868	7766
9259	3397
5375	8921
7369	1665
4095	8425
8151	7211
8129	7381
4475	3096
8181	3229
9981	867
2204	6534
497	4521
7041	3317
5198	2613
5328	5123
84	1300
4084	3498
5392	9927
797	7533
2060	6000
2252	7535
3845	4661
4006	8833
7452	4189
8693	957
7049	8425
3755	2031
4399	667
8117	5397
9168	1519
4620	4054
8473	1547
7129	7144
2324	3428
86	8476
8198	4829
4117	3481
8649	2849
351	5124
3218	6156
9085	610
7561	2594
3704	1979
2713	217
964	9620
7513	5801
4402	8759
8320	3264
2446	5833
8081	8912
3886	1496
3180	386
5756	9576
2176	6230
1891	2911
5576	1051
8735	9038
9532	6672
4274	5125
7069	263
9073	7419
9474	5768
4633	8212
6628	7499
4353	7061
2298	5071
6917	6151
4005	4572
867	2313
8698	3801
6598	877
1504	5078
4623	3658
2938	2326
618	7828
4555	9963
9195	5371
5553	8652
3092	64
6878	8925
5837	2048
8542	4181
1548	19
2078	6059
8720	6211
748	1799
4611	710
3009	7349
6663	2441
1481	5114
9227	7652
1400	5326
2964	7604
1133	1550
151	3744
4258	4268
7021	2572
3757	9665
7295	5040
2155	566
8012	7150
1230	1482
6197	5529
9074	4908
7839	1572
2699	2913
1535	5048
8876	667
3439	7994
7778	634
9438	1435
5671	4945
9266	6655
4615	1587
4842	3639
9440	9523
1009	3018
1007	6257
7187	4008
3193	299
4930	3363
3371	5969
1440	1101
1256	7517
7985	8832
8327	2983
3247	5556
388	9344
2598	2033
9193	1741
7472	9478
6486	6851
5966	3589
5050	8679
3957	1096
186	7133
570	537
1534	8735
2964	5174
8410	215
6351	5307
5076	5227
3425	4675
9498	2326
6500	6763
3478	5144
8716	1854
670	6670
6715	6976
5677	2277
43	9906
7472	2763
5177	2561
473	6999
5542	1664
9687	8022
6952	2393
7206	597
2020	2805
9280	6687
436	2495
6742	8671
3361	9723
8146	2595
1870	6024
1458	1211
2357	2556
464	5044
419	1550
8162	9647
4594	398
8565	1560
4577	2546
5753	1291
4849	8281
3955	481
4369	130
4982	1021
5075	2427
3936	7650
4768	3831
7433	5907
1294	6210
9926	2793
5469	9622
4878	625
1517	2931
4760	9046
8134	3970
6439	3606
3368	6164
7105	9890
864	5179
3073	4042
6035	5504
1502	840
1987	4566
9125	7729
5599	5572
1571	2010
7426	1816
818	5452
6241	1703
160	3077
2634	3418
8930	8457
5918	969
2817	4304
5921	2171
6171	4117
4455	3929
7990	7678
1245	4967
4954	894
1902	2381
1897	883
2376	9998
4587	6557
6599	7842
2609	5865
9553	5182
3773	9252
288	1020
8239	502
2210	9693
4602	2901
7418	2686
3781	8930
5982	4209
8153	6768
362	6521
5836	1893
6657	345
4212	2161
9184	4423
2269	5983
1238	7452
4601	5228
8218	2196
8006	2500
8862	5067
2789	7619
3267	2871
9425	6570
8682	407
4330	2645
4975	9015
683	2474
2961	7637
2740	5695
3039	1428
4268	7346
8670	9792
9080	8576
6167	571
6481	7633
2656	13
7866	9615
3197	8408
8798	5240
2521	9217
4070	8337
7948	751
3983	6552
3942	6008
5624	4394
6647	8864
1491	4652
289	2403
7797	793
8701	5982
1243	2295
2535	1791
6257	8000
8190	9292
6226	9206
3659	8290
3456	956
5467	1019
1859	8177
2237	6515
3469	6891
4949	2721
2544	117
5702	587
7326	6180
600	8775
3428	6195
4836	2436
2829	3477
4581	7208
2139	6628
2545	236
2542	2728
1985	4848
3787	1839
5043	5424
1273	6402
1935	4273
9644	9082
3380	211
2789	1553
5406	4129
1580	9044
627	7691
4092	4860
4902	1956
6857	8299
4071	4963
8815	6800
6516	70
8196	3652
5784	7593
2229	1785
8295	4077
1725	7593
7936	7879
9033	6030
2869	9172
3094	3092
5814	1239
1103	5819
80	8267
9336	492
8658	9069
3641	5763
6625	7572
4251	9520
5211	2922
4678	5371
2067	8507
7097	8072
2173	6966
550	3221
3574	7563
9115	6174
4565	141
310	7493
9837	1881
716	2555
6446	9042
8957	9040
527	3974
3700	8004
8889	2635
2489	5974
2551	8264
8626	4580
5295	1696
8458	3062
1101	6837
6601	5648
183	1318
2801	2795
5198	3869
8691	5673
839	9983
2907	2933
9510	877
5817	8873
3618	8124
4624	7671
3066	234
5656	458
4954	2994
506	7356
1969	837
8429	3152
2077	2930
7681	9291
2284	5905
3634	1758
2838	2004
948	4103
9739	5004
8558	117
8382	5546
4010	8396
3883	1343
7053	718
4596	1137
9444	7399
6807	5841
208	374
3314	1406
5921	7103
8175	238
4099	5403
7891	4457
7449	9439
3128	7165
9473	6606
4024	6813
493	5794
650	2766
2129	508
9852	4848
4611	963
6475	638
3634	6945
8782	2222
2744	7665
6764	6038
4171	8084
9821	9421
6045	736
1533	8264
5005	5899
3162	4528
6814	5943
1084	4884
1214	9514
7611	848
726	4327
8864	8001
5579	217
781	6289
977	9049
5511	7429
9817	9707
8258	7943
3969	3357
742	434
5913	3636
5729	6685
758	143
6848	6024
2275	9718
6200	4434
3933	859
508	9765
8157	8658
9141	5889
800	6073
6574	6732
5440	6688
4057	4781
3135	752
781	6289
1892	9668
6230	9309
5570	6771
307	1114
9196	9774
1119	8156
8205	67
6735	5974
747	9559
889	7099
2258	7118
6702	5961
59	8222
9311	3970
7444	4995
5070	2944
6123	4272
3135	6170
4147	5921
5535	3616
2987	131
7667	7207
7220	6438
7948	1939
4934	4269
1722	254
4536	6424
8799	539
166	1062
2827	7336
4907	8805
8556	1735
6370	7676
2658	6785
4926	6043
2084	8764
3211	4777
3475	106
3822	4305
2312	7933
2326	1679
2460	139
391	7231
8319	3903
1625	2689
9707	1986
7828	1461
5246	30
3691	5027
3632	4249
431	890
6145	8475
3106	7374
5111	8665
9641	105
4422	8562
5708	988
5417	407
3960	4704
1267	7883
2794	7098
1646	1971
3427	7172
4520	2161
3506	8795
5504	7072
7890	8674
9638	6979
3154	5272
8995	752
5856	7476
8338	9173
6551	2984
7441	1148
9961	2786
795	7955
3958	7867
9562	1
8309	6519
9762	3107
7962	9590
1857	851
7412	9772
6541	1732
6436	5918
8508	5726
2129	7800
7486	8601
5662	2730
6809	3603
8704	796
8124	5282
3054	9310
5289	2680
9735	4320
7853	7160
1759	4682
9631	6463
1648	4084
8520	6995
8127	271
7301	8260
6203	7907
726	7466
1161	4356
710	800
3805	9225
7210	183
4531	3410
6024	9003
5706	575
5262	9592
8392	2089
7424	4574
9853	1012
1179	1694
325	5814
4333	4074
32	7867
157	5261
2153	3590
2567	2938
1754	1255
6246	3831
1798	5891
5926	3915
4247	5480
8144	7032
9553	846
6229	1246
3461	2127
8450	1687
6093	5965
8526	7075
2498	2585
6359	2162
6906	4703
3285	5390
1034	6517
3853	8531
8296	7971
2770	5333
3008	7325
6653	363
4689	615
5122	6370
7401	2365
1722	5185
4833	2986
3898	6625
4585	2195
9555	6421
5068	1896
1818	9718
229	6832
7604	3243
5707	5085
806	8167
3742	7136
4115	9764
6658	5950
9771	8620
9563	5708
3569	7323
8677	117
7884	4364
5023	1157
97	4713
1858	7020
3919	7181
7650	6612
4623	248
3137	1807
6626	5716
4354	5994
8237	1148
2767	1005
4367	7064
9076	3895
3563	853
4645	9386
157	9349
6639	723
8486	668
6927	174
2649	5179
4185	5183
2022	8864
1277	9434
7817	9886
269	1413
4792	3840
6015	2721
9779	2283
4947	4603
5130	6893
9783	7650
5913	7271
1175	6353
2307	6050
8980	2435
8497	5827
4155	9407
7349	2983
6157	1590
7427	4025
6027	830
8140	3483
3182	9759
5366	2670
4814	1090
4624	1404
714	7455
9778	5133
4634	8689
4866	8071
4072	505
2686	8992
4958	1989
7348	8350
1963	9327
2063	9971
852	3282
