7725	8382
6456	6319
4220	4422
4982	1270
7865	4717
6732	8632
2161	8137
8610	8920
3792	6586
4716	2340
5267	1440
457	9692
279	7039
6806	9335
3427	4531
5021	1739
2228	2739
41	2056
8253	6251
7447	7375
9473	2405
8858	5414
6164	6392
2809	3467
7923	3446
9299	8486
587	3763
609	6093
8232	6615
2402	7371
5105	5500
1438	6789
4610	7242
8557	4642
704	95
3047	171
1468	6657
8498	6542
2905	3742
1811	9941
2190	5337
2109	4719
9113	5079
3890	6539
5952	5841
6419	1304
2883	7716
1498	5084
3933	9965
3590	4776
8353	1760
5873	3220
3128	968
7021	5899
9972	7633
6813	4020
9697	8967
6964	7540
770	4742
6759	9043
272	7464
867	8704
8390	7583
9952	4149
4120	3444
8340	8260
849	6923
9256	1586
267	3800
359	2692
4582	9380
1173	930
1571	9113
2848	1
3171	302
8764	5503
5849	8091
4190	1151
4120	5991
7882	5179
2031	23
4306	8854
4348	7012
9411	9183
4591	1220
6557	8622
9938	3773
8195	2431
7	290
7822	7536
3750	2564
9777	9438
6177	7766
4773	7492
4336	1605
6765	5654
7069	1097
7702	5123
7613	6398
2939	5696
8305	8423
610	7359
4412	3441
861	4767
2614	8953
7015	6984
5903	1300
6877	4603
2321	3550
9081	1926
9285	6177
2615	9260
3947	5404
7970	6423
9023	8143
8343	4488
6001	3249
3092	2101
3324	817
5548	9280
3970	5652
8524	8941
7921	968
448	5646
5089	8027
6028	7822
643	3874
9586	3304
3799	7213
8256	1140
7768	2462
5082	5854
5350	8803
1635	2779
5639	8054
262	2159
2717	6273
1724	2816
5516	9949
7883	5554
4033	6834
2965	2048
2978	7789
4286	7222
713	4897
9172	6064
5488	7802
7871	1621
5048	5178
3834	130
270	6843
1698	3081
4108	1921
2692	9649
9527	2272
7423	5377
7221	6093
5222	6670
4044	6171
3661	9877
8786	6470
2520	4975
1678	5132
8899	9104
1214	3385
6173	1831
5960	8265
9207	3846
9609	5222
3853	9179
1358	8790
2747	6748
9233	9272
4275	6682
2935	9232
2658	5621
646	6866
5628	6290
5498	7187
2928	33
7406	5059
6891	7026
739	5371
8405	3429
5808	9521
5009	2975
7132	2954
9674	9700
457	6549
792	2767
9272	7339
4142	7968
3623	8651
5955	658
8574	4087
6326	6917
3885	2959
9705	986
937	2801
9459	1910
6703	6358
1281	2164
5881	623
4448	8081
181	1161
2355	5614
2455	4244
5087	2401
9168	9949
9394	4545
3927	6706
1222	9216
3915	8652
3938	2303
5569	9775
7603	2819
2454	5199
3657	2569
7683	7773
188	8229
7597	1751
8648	715
6279	8076
3213	414
1693	5426
6946	7054
8402	7619
5107	5555
9074	8078
8656	1016
8536	2838
1596	619
7835	5648
8056	6849
730	3501
2964	7661
2837	8427
9390	7644
1398	826
1752	3415
1141	5700
2656	5473
277	4560
4098	5731
4037	517
5366	5371
8317	7481
6053	652
5382	6814
8551	8410
2623	2830
2332	6865
3807	9995
1884	2852
2749	7255
7423	1246
4135	1907
9478	8012
6149	7455
5029	3444
4607	5335
5167	7870
9223	8122
86	6840
2768	1390
7734	3266
970	4928
8274	9576
1482	5478
1714	6971
9050	8798
7497	8835
1744	6131
7149	1560
2562	7254
8547	6714
9914	2236
8697	1721
6263	9164
7369	4117
8291	4937
1211	7613
5166	5070
6536	6821
1361	7905
9929	2071
1362	6694
6139	536
691	5561
3809	4830
4269	5036
1027	3360
6489	8594
3012	3540
4392	7626
5656	9368
5687	7257
9637	7322
845	605
5064	2138
8977	9178
2568	4286
6763	4007
3239	9473
6608	1735
3823	6753
947	8770
1926	6412
4090	1199
5027	4520
8477	2568
2937	912
7284	7123
1782	5826
4139	8961
6751	2723
8976	9259
3181	5448
9161	8370
1986	9549
9836	9419
9806	5127
3567	7973
4077	8653
7728	1126
4812	1078
4125	1000
7732	843
8201	6126
999	2624
6362	4034
8078	6434
558	4725
8742	9672
8516	8788
6604	8305
2103	2983
6460	7472
5461	5788
3475	6313
334	817
8327	358
708	2982
5376	1516
874	4332
2708	7609
9676	3868
297	491
2183	6270
9273	3388
4261	2390
4216	6749
2470	6926
5179	6706
5731	4750
3317	9190
3621	2621
7910	9998
5103	9256
1888	901
8229	3187
9278	8834
9440	2231
9881	9748
2918	2966
8032	9239
7659	6591
3812	7245
7718	6085
4457	9203
410	1209
4639	530
2337	661
5524	9011
5619	8280
3179	9923
1236	1002
7960	3657
7862	8851
4104	1847
6353	6267
6034	8197
7890	2707
2170	8703
2458	8138
8288	9349
2301	9172
3338	5776
7909	7964
8282	7872
7236	6867
6005	3078
4389	9698
1314	8430
1154	4371
5960	9146
2750	7969
1426	556
4074	5553
6648	4840
587	598
