7743	2504
3493	9243
2492	983
8880	5763
1573	232
8135	8753
3968	5363
3607	4374
597	7496
33	3974
1057	6033
8192	3847
9836	2409
396	9629
3712	3124
1953	1151
1561	4732
1566	1804
4531	6532
958	6760
1352	9498
7862	8528
9863	1072
8661	4570
4101	1282
924	403
1487	4754
7003	7143
7885	367
55	4434
626	4196
2048	5437
829	9770
9244	5438
1767	140
5167	280
6625	6328
3356	7179
9195	6016
6763	2584
8780	8528
860	3749
8167	6120
8741	9601
1578	5594
4746	2578
6052	4938
7835	4025
9157	871
960	1494
6095	3425
6677	5074
3786	9072
8621	5094
2668	1224
8587	447
623	2920
671	3348
4015	3818
731	6378
6585	1092
2929	5362
4601	4395
9053	5120
1602	1182
8710	7147
9272	959
3923	8040
5612	856
3953	4281
9263	8375
976	8251
7070	1436
1363	876
8449	3294
2959	6748
4892	8891
8305	1784
6189	314
911	4436
9439	1748
2303	9201
8057	5539
9070	1541
2647	7109
403	6910
8866	6238
4369	5497
8708	5400
369	6840
6952	4858
8235	5607
2135	7118
5569	2718
7144	4514
5223	7750
7554	6911
1686	4568
6297	4546
3662	2912
1785	5019
6671	5720
4828	7673
194	9909
7771	5218
2275	1513
5709	7344
5597	8826
8954	9454
1154	2308
2088	5427
338	7719
3141	4280
237	4833
1046	7214
7312	3213
2735	7272
3220	9221
7765	3521
4375	5705
5003	6731
3892	8025
1608	2465
2848	1013
2268	9832
4503	2467
5674	5420
1347	1626
643	2475
7324	1498
7780	6304
4086	2535
2955	9532
9226	2353
6579	3943
237	2099
6379	9233
7939	6518
6996	1627
2445	2541
8553	579
1494	3010
441	6262
4054	5692
1256	7293
3825	5871
9085	3267
7007	390
2765	9621
1077	1145
9133	1224
4900	7284
6281	1547
2722	7629
856	4043
3960	7994
9489	3786
6275	2458
2044	3464
8200	8559
72	735
970	4206
1701	2804
9856	6928
3832	7464
86	1948
2680	8438
2493	9843
7852	4046
9460	6088
4414	7911
9802	7065
3200	1940
9122	5023
2615	4329
8499	4690
1384	9848
2427	3426
8816	923
5278	3449
7874	1939
4368	4476
2657	4814
9396	4103
2385	3433
3810	6285
2759	1727
6134	2230
8971	136
6481	2507
8359	6366
101	8598
1678	3692
5426	7406
8669	9630
1930	90
6701	7565
5027	6237
290	4340
443	7731
8949	8672
7741	9441
3006	6812
1466	3248
3849	3547
344	1646
1448	295
8829	8605
1744	601
9223	7950
7148	8036
2875	1113
4895	7298
2014	7309
2632	6648
4638	5334
7177	8103
1893	4843
7317	9464
6441	8441
7185	1346
1400	4199
4613	8136
2639	4469
5537	6858
6635	7492
761	6099
6726	9205
715	2796
5600	6690
5621	8360
4919	2470
6162	1675
9699	5984
5626	5664
3048	379
36	9517
1926	2041
3067	6938
3904	6657
9998	2796
943	8797
5774	9015
6453	293
1034	1668
7133	3000
7136	997
3831	9085
5608	1489
1662	9001
4230	4297
6544	5235
1383	6328
8744	8056
1160	7324
5485	1450
9556	3358
5324	4909
9116	7168
5349	6885
1479	9438
1959	2323
4475	2254
4462	8774
8038	7728
5417	9861
4117	8172
1061	4402
1852	2
1191	524
5058	8640
9078	3519
3858	7486
8286	9825
5231	8056
3054	7418
2763	8029
5409	5043
5764	3039
9183	2857
1240	7637
9655	3616
1450	8122
1626	2912
7866	5736
5826	9534
9607	7436
5460	9742
6954	617
2635	1261
6960	4484
2634	1883
6032	4746
3579	9954
6222	5024
2851	9575
8300	8587
8282	3930
9237	1161
6556	216
8523	2936
8149	6103
7233	1650
3214	6265
5727	6268
8382	2277
1135	6865
6607	4539
6624	9270
5276	9981
9113	1151
7951	6871
9408	1280
5695	2489
7806	6502
9342	3532
8654	6357
282	4154
5506	9864
7125	4179
2336	5436
9772	8058
6379	329
408	8270
4140	3519
8426	2746
9150	9353
2769	1092
1375	2025
27	599
3341	8421
2945	2486
4813	2388
5818	1391
1596	7047
4317	6241
1439	2130
3178	4689
4969	1557
253	4327
9517	2099
4673	9841
1758	5078
3091	3946
880	8103
569	356
