6206	1628
2861	9744
9825	3441
3772	156
5660	9604
7207	5774
426	8979
1896	8587
6286	9592
9314	8592
843	2592
6522	7834
3561	4067
9758	8251
1176	4255
5333	8669
6090	9867
2188	5207
2349	8980
6284	8529
4003	1513
3576	6500
6036	8167
1817	3492
2280	4669
8061	9073
6090	4797
5349	1985
945	175
4177	2815
8220	9926
9378	6340
2834	7232
3797	5695
5854	4670
2483	6121
4974	2073
2050	4351
3434	2964
208	4326
4629	8806
6901	3904
6405	5935
5051	7438
2022	3385
8840	1160
2396	1374
7613	2957
4889	89
3131	1718
4531	4865
1559	3713
5584	7963
285	1079
9064	8482
4390	5689
1459	6200
3973	8772
4040	2412
473	5620
734	8627
4350	364
8952	1588
9609	6118
3480	2819
3912	1444
3725	4664
357	5017
1581	5982
242	2012
9111	7057
5860	5613
4093	8253
4910	6370
3772	7172
5534	4028
1697	2526
767	5540
7030	8844
7953	9660
6633	9489
2221	4540
7236	9431
1497	6142
9112	6353
6137	3219
7454	9920
7759	2730
5905	7275
6219	3
7908	4304
6933	1970
1415	7756
7468	7525
1272	2637
9893	5634
2926	7452
3592	1743
7687	3302
183	8411
692	8146
3822	2522
5394	576
5466	9246
6383	6968
4131	465
4347	2176
1433	6400
9221	1081
432	1016
2080	6016
7069	396
6817	8023
708	9131
8924	8978
114	5388
2275	941
8497	3057
335	7678
247	3687
4731	5391
7603	7708
6365	4428
6292	4453
2595	6762
2827	7527
5801	8942
6616	8781
1790	3652
1001	9637
739	4231
8583	2890
2276	3693
172	7517
1181	8311
9170	5896
9692	4850
5805	3661
1576	3641
1859	1814
7446	7028
41	5107
6423	5908
3733	6701
5330	8882
4686	2952
2760	4869
3042	2342
857	1410
5757	5891
4250	767
6845	399
420	2521
2584	9760
6639	6824
8953	2609
3529	5584
4786	4863
3773	898
8317	6278
3680	5559
2558	167
9243	7543
9209	4308
9243	6268
656	9374
8780	7322
2630	3036
2741	7623
9615	6043
7975	6867
3666	8128
8856	2806
8787	3933
7492	6232
6769	3633
4975	6781
2842	4103
7759	7340
1448	4172
7669	6507
8625	4533
1027	9194
6449	5227
7916	1246
9769	9125
9472	1283
7719	9265
8927	9517
7566	9015
416	2504
6909	1533
3367	6655
1211	3089
625	9161
3129	8263
40	9575
7530	2227
2847	2572
2357	3191
680	8376
1609	1080
1423	4142
9103	5863
9735	8699
7662	371
7790	3544
9041	2879
9588	4335
1724	6484
6482	7863
5097	2990
247	5546
315	2098
4754	5227
584	1537
4231	6231
2794	1010
2012	7797
4040	6993
2045	3931
8107	2380
2871	1453
9828	9089
985	6398
9390	652
5288	8818
7176	3915
5184	2502
1385	1193
4098	7339
3607	7224
8869	596
6720	3789
7732	4639
3420	6461
1677	4348
657	8292
9641	4499
8742	2797
850	2145
1528	9383
5704	8168
6263	1321
2249	3474
833	1183
9961	6119
7415	9299
7236	1197
4755	9080
1546	5063
3204	6466
1135	939
3393	3104
8460	4767
6071	1619
205	8160
7359	4744
446	417
3963	5605
1471	5287
2526	2900
3602	8665
3469	4207
3155	6933
9994	9948
5769	8301
2536	4987
6312	7828
3055	8666
1143	6225
2503	4433
1228	9921
6396	6577
5458	7719
1073	6483
6135	2550
608	63
5198	511
6187	6425
5044	7849
2075	3955
9213	5171
6725	5039
8971	9887
2545	4045
1996	5431
3109	112
1177	415
2536	7852
4976	7989
6343	8104
963	8479
1610	9264
2214	4651
8863	9868
714	7122
4404	3436
8160	1858
8720	8088
6945	4944
5846	5730
7271	3574
2073	5355
7090	8392
1025	3765
3440	9524
7829	3952
1735	9127
984	3591
4706	6300
8604	7480
6728	4415
7278	3227
3640	4325
2404	7844
8487	7602
5479	6832
1708	519
7246	8197
8897	4136
7628	8757
814	8376
457	5121
7511	6764
3472	3097
4355	5737
9825	1928
9411	937
1923	9825
944	5090
8815	4445
7238	9500
313	8433
5736	2191
6464	4178
5566	3198
726	7851
2850	9127
3687	201
6402	7362
199	6213
4695	8651
5657	1025
7736	8182
2909	3
5811	5612
1090	6760
5544	3115
7218	9376
3265	1235
4029	9773
9314	5932
392	7493
7546	7166
4784	8055
9240	5583
4562	455
6057	861
4058	7150
7341	9887
4975	2631
6050	6458
9256	7665
319	7435
1346	1226
491	9026
2819	8067
1484	8778
8965	1076
1611	2692
4828	2159
5948	6273
3724	9765
148	662
3892	6795
706	7677
435	1378
946	9087
1102	4593
3495	6952
4312	8388
9437	7359
3903	8456
4814	8421
1670	6112
5608	5237
9753	3227
1554	4377
9554	525
4093	4164
1635	6069
3896	365
3261	3722
7081	2631
5332	6275
455	9215
9949	3313
8282	6593
5668	1168
3918	5278
3605	5978
3159	4067
4766	447
4475	6410
4124	1579
8371	5338
826	3546
2814	338
4182	8761
952	4126
4811	7524
1673	2257
5287	5007
5003	8148
710	7091
7926	2155
9488	9549
9698	6658
2970	3608
9966	1126
8636	254
2947	8682
9575	5619
5317	2176
5748	8657
1092	1085
1600	816
9400	615
607	5489
3178	1728
8042	8352
9944	8596
352	7519
898	1285
1978	5532
667	2578
5650	2593
4967	9621
3237	8700
3529	1189
7187	8222
3213	2323
4407	2171
4891	5964
5678	5812
5980	5880
4901	6546
447	5759
4041	2744
2164	6449
8960	500
6751	5556
6476	8133
3452	5144
6275	7615
8652	563
4920	1687
5472	5002
670	9271
1423	4372
1808	7793
351	1848
2568	8530
7618	6423
2975	4816
4186	850
4980	900
2019	7956
347	7890
3588	965
8844	5263
9591	8709
169	4137
9907	3046
3499	8864
8631	8817
4258	5321
3885	4233
2645	4697
5686	6740
4391	1358
4430	6486
